0.08606448024511337,0.11990407854318619,0.012656541541218758,392372
0.07021050155162811,0.12483346462249756,0.02118305303156376,392384
0.060351718217134476,0.11870503425598145,0.033439915627241135,392396
0.06155075877904892,0.10165201127529144,0.03703703731298447,392408
0.08353317528963089,0.08699706941843033,0.033439915627241135,392420
0.11044497787952423,0.07966959476470947,0.02478017657995224,392432
0.13615773618221283,0.07593924552202225,0.012656541541218758,392444
0.13975486159324646,0.0576871819794178,-0.006794564425945282,392456
0.1153743639588356,0.025979217141866684,-0.023847589269280434,392469
0.072608582675457,0.012523314915597439,-0.02757793851196766,392482
0.016520116478204727,0.0406341589987278,-0.01905142515897751,392494
-0.029842792078852654,0.10524913668632507,-0.0019984012469649315,392506
-0.03970157355070114,0.15654143691062927,0.017452703788876534,392518
-0.0030642151832580566,0.16999733448028564,0.03583799675107002,392530
0.07140953838825226,0.14921395480632782,0.041966427117586136,392542
0.15081268548965454,0.11257660388946533,0.03823607787489891,392554
0.20450305938720703,0.06501465290784836,0.03463895618915558,392566
0.22168931365013123,0.03330668807029724,0.03583799675107002,392578
0.192379429936409,0.03330668807029724,0.02970956638455391,392590
0.1324273943901062,0.0662136971950531,0.01878497190773487,392602
0.06648015230894089,0.10644817352294922,0.012656541541218758,392614
0.011590727604925632,0.1345590204000473,0.011457500979304314,392626
-0.010391687043011189,0.14801491796970367,0.010125232860445976,392638
6.661337683908641E-4,0.14681588113307953,0.015054622665047646,392645
0.03490540757775307,0.13096189498901367,0.017452703788876534,392652
0.07021050155162811,0.0917932316660881,0.015054622665047646,392659
0.098188117146492,0.06861177831888199,0.01878497190773487,392666
0.1324273943901062,0.07593924552202225,0.02970956638455391,392672
0.16173727810382843,0.0832667201757431,0.033439915627241135,392680
0.1837196946144104,0.06741273403167725,0.02478017657995224,392688
0.1751931756734848,-0.016786571592092514,0.013855582103133202,392695
0.12509992718696594,-0.09858779609203339,0.008926192298531532,392702
0.05795363709330559,-0.08393285423517227,3.996802552137524E-4,392709
0.020250465720891953,-0.02411404252052307,-0.003197442041710019,392717
0.015321076847612858,0.008926192298531532,-0.010524913668632507,392724
0.028776979073882103,0.018651744350790977,-0.00919264554977417,392731
0.051825206726789474,0.015054622665047646,-7.993605104275048E-4,392738
0.08233413100242615,0.006394884083420038,0.017452703788876534,392745
0.10551558434963226,0.008926192298531532,0.026112442836165428,392752
0.10311750322580338,0.023581136018037796,0.026112442836165428,392759
0.08353317528963089,0.06261657178401947,0.023581136018037796,392765
0.05422328785061836,0.1175059974193573,0.017452703788876534,392772
0.03610444813966751,0.15294431149959564,0.010125232860445976,392779
0.023847589269280434,0.1430855244398117,-7.993605104275048E-4,392786
0.03610444813966751,0.11497468501329422,-7.993605104275048E-4,392793
0.072608582675457,0.09059419482946396,0.008926192298531532,392800
0.11164401471614838,0.07593924552202225,0.012656541541218758,392807
0.13002930581569672,0.07100985944271088,0.012656541541218758,392814
0.11417532712221146,0.07713828980922699,0.006528110709041357,392821
0.07140953838825226,0.10644817352294922,-0.005595523398369551,392828
0.021449506282806396,0.1430855244398117,-0.021449506282806396,392835
-0.012789768166840076,0.16266986727714539,-0.03610444813966751,392842
-0.016520116478204727,0.15041300654411316,-0.042232878506183624,392850
0.007993604987859726,0.08566480129957199,-0.0385025329887867,392859
0.04942712560296059,0.0027977616991847754,-0.028776979073882103,392870
0.08726352453231812,-0.038768984377384186,-0.015321076847612858,392881
0.10431654751300812,-0.013056221418082714,-7.993605104275048E-4,392889
0.089661605656147,0.05409006029367447,0.006528110709041357,392900
0.0555555559694767,0.12976285815238953,0.0027977616991847754,392908
0.021449506282806396,0.1749267280101776,-0.007993604987859726,392918
0.0018651745049282908,0.17612576484680176,-0.016520116478204727,392928
0.011590727604925632,0.13948841392993927,-0.017852384597063065,392938
0.06155075877904892,0.1175059974193573,3.996802552137524E-4,392948
0.1262989640235901,0.1003197431564331,0.026112442836165428,392964
0.17399413883686066,0.06501465290784836,0.03583799675107002,392970
0.1837196946144104,0.025979217141866684,0.02478017657995224,392978
0.14708232879638672,2.6645351317711174E-4,0.011457500979304314,392988
0.08486544340848923,0.011324274353682995,0.0015987210208550096,392998
0.01412203535437584,0.050359711050987244,-0.006794564425945282,393008
-0.025046629831194878,0.09432454407215118,-0.00919264554977417,393018
-0.02624567039310932,0.12723155319690704,-7.993605104275048E-4,393028
0.006794564425945282,0.12110311537981033,0.02118305303156376,393039
0.05795363709330559,0.08699706941843033,0.04929389804601669,393048
0.11297628283500671,0.047961629927158356,0.0663469210267067,393059
0.14228616654872894,0.027178257703781128,0.06394883990287781,393069
0.13855582475662231,0.03330668807029724,0.05662136897444725,393079
0.10924593359231949,0.061417531222105026,0.04929389804601669,393089
0.072608582675457,0.09432454407215118,0.03583799675107002,393099
0.042232878506183624,0.1089794859290123,0.017452703788876534,393109
0.037303488701581955,0.10285105556249619,0.007727151736617088,393119
0.0470290444791317,0.06861177831888199,-0.0019984012469649315,393129
0.05915267765522003,0.04183319956064224,-0.016520116478204727,393139
0.05795363709330559,0.047961629927158356,-0.016520116478204727,393149
0.051825206726789474,0.06981081515550613,-0.005595523398369551,393159
0.05795363709330559,0.09912070631980896,-7.993605104275048E-4,393169
0.06887823343276978,0.11137756705284119,-0.006794564425945282,393180
0.07753796875476837,0.1089794859290123,-0.01412203535437584,393189
0.09952038526535034,0.1003197431564331,-0.005595523398369551,393199
0.1262989640235901,0.06981081515550613,0.012656541541218758,393209
0.14468425512313843,0.025979217141866684,0.022382093593478203,393219
0.13362643122673035,0.015054622665047646,0.027311483398079872,393230
0.09459099173545837,0.07713828980922699,0.02970956638455391,393239
0.0555555559694767,0.14681588113307953,0.03583799675107002,393249
0.03970157355070114,0.15534240007400513,0.02970956638455391,393260
0.03610444813966751,0.11497468501329422,0.005329070147126913,393269
0.03357314318418503,0.07833732664585114,-0.012922994792461395,393280
0.032374098896980286,0.07100985944271088,0.005329070147126913,393296
0.032374098896980286,0.07100985944271088,0.005329070147126913,393308
0.05062616616487503,0.06861177831888199,0.017452703788876534,393319
0.07500666379928589,0.0576871819794178,0.019984012469649315,393331
0.09459099173545837,0.03823607787489891,0.019984012469649315,393345
0.098188117146492,0.013722355477511883,0.01625366322696209,393357
0.08233413100242615,-0.008260058239102364,0.0015987210208550096,393369
0.0470290444791317,-0.008260058239102364,-0.023847589269280434,393381
-0.0030642151832580566,0.008926192298531532,-0.04716227203607559,393393
-0.054356515407562256,0.03703703731298447,-0.0642152950167656,393405
-0.10191846638917923,0.06981081515550613,-0.08260058611631393,393416
-0.14841459691524506,0.08819610625505447,-0.08859579265117645,393428
-0.19357846677303314,0.07354116439819336,-0.08499866724014282,393440
-0.2180921882390976,0.012523314915597439,-0.07527311146259308,393452
-0.18265387415885925,-0.09006128460168839,-0.06541433185338974,393463
-0.07633893191814423,-0.13402611017227173,-0.04103383794426918,393475
0.0555555559694767,-0.08886224031448364,-0.00919264554977417,393487
0.1581401526927948,-0.00706101767718792,0.023581136018037796,393499
0.19104716181755066,0.05901945009827614,0.052891019731760025,393511
0.1642685830593109,0.09672262519598007,0.07127631455659866,393524
0.10924593359231949,0.11017852276563644,0.07127631455659866,393536
0.060351718217134476,0.08699706941843033,0.05169197916984558,393548
0.0385025329887867,0.0491606704890728,0.019984012469649315,393560
0.023847589269280434,0.03570476919412613,-0.01905142515897751,393571
0.015321076847612858,0.021049827337265015,-0.05448974296450615,393583
0.029976019635796547,0.007727151736617088,-0.09845457226037979,393595
0.08353317528963089,0.021049827337265015,-0.1558752954006195,393606
0.15694111585617065,-0.02904343232512474,-0.20476952195167542,393619
0.2155608832836151,-0.09379163384437561,-0.2095656841993332,393631
0.2545963227748871,-0.10231814533472061,-0.175326406955719,393643
0.2729816138744354,-0.10964561998844147,-0.1386890560388565,393654
0.2729816138744354,-0.12057021260261536,-0.11430855095386505,393667
0.2631228268146515,-0.11204370111227036,-0.09472422301769257,393679
0.23994137346744537,-0.08393285423517227,-0.09232614189386368,393691
0.18625099956989288,-0.03503863513469696,-0.12656541168689728,393703
0.09579003602266312,0.008926192298531532,-0.18025580048561096,393714
-0.03357314318418503,0.0406341589987278,-0.2242206186056137,393726
-0.19970689713954926,0.07354116439819336,-0.2584598958492279,393738
-0.37077003717422485,0.0662136971950531,-0.2755129337310791,393749
-0.5149213671684265,0.0015987210208550096,-0.26818546652793884,393762
-0.6004529595375061,-0.03503863513469696,-0.2438049614429474,393774
-0.6151078939437866,-0.022915001958608627,-0.23034904897212982,393787
-0.5759392380714417,-0.02904343232512474,-0.23767653107643127,393798
-0.47948306798934937,-0.05582200735807419,-0.24260590970516205,393810
-0.3353317379951477,-0.0876632034778595,-0.2414068728685379,393822
-0.17159605026245117,-0.16333599388599396,-0.23407940566539764,393834
-0.016520116478204727,-0.2500666081905365,-0.2095656841993332,393845
0.11044497787952423,-0.3038902282714844,-0.15947242081165314,393857
0.192379429936409,-0.2989608347415924,-0.09965360909700394,393868
0.20823341608047485,-0.2244870811700821,-0.0385025329887867,393874
0.16173727810382843,-0.10111910104751587,0.028510525822639465,393881
0.06288302689790726,0.04676258936524391,0.09938715398311615,393888
-0.07753796875476837,0.205435648560524,0.15680788457393646,393895
-0.22168931365013123,0.33000266551971436,0.1775912642478943,393902
-0.31947773694992065,0.3545163869857788,0.1518784910440445,393910
-0.3634425699710846,0.29589661955833435,0.10791366547346115,393917
-0.28150811791419983,0.19690914452075958,0.07247535139322281,393924
-0.025046629831194878,0.11630695313215256,0.03823607787489891,393931
0.25952571630477905,0.06261657178401947,0.012656541541218758,393938
0.4953370690345764,0.03570476919412613,0.03823607787489891,393945
0.6430855393409729,0.06381561607122421,0.07980282604694366,393952
0.6969091296195984,0.14441779255867004,0.10178523510694504,393959
0.6456168293952942,0.2200905978679657,0.1176392212510109,393966
0.5111910700798035,0.23967492580413818,0.13602451980113983,393973
0.35358381271362305,0.20663468539714813,0.15427657961845398,393980
0.21183054149150848,0.1797228902578354,0.1580069214105606,393987
0.08606448024511337,0.19197975099086761,0.14215295016765594,393994
-0.021316280588507652,0.21036504209041595,0.12136957049369812,394001
-0.10804689675569534,0.2176925092935562,0.12017053365707397,394008
-0.16306954622268677,0.19930721819400787,0.132294163107872,394015
-0.16919797658920288,0.1517452746629715,0.14215295016765594,394022
-0.11657340824604034,0.08446575701236725,0.1494804173707962,394029
-0.005462296772748232,0.04183319956064224,0.1604050099849701,394036
0.15694111585617065,-0.010658140294253826,0.17998933792114258,394043
0.3438582420349121,-0.08646415919065475,0.2092992216348648,394049
0.5038635730743408,-0.1621369570493698,0.25579535961151123,394056
0.6125766038894653,-0.22928324341773987,0.3180122673511505,394063
0.6553424000740051,-0.2965627610683441,0.392619252204895,394070
0.6321609616279602,-0.37103649973869324,0.4463096261024475,394077
0.5686118006706238,-0.43458566069602966,0.4682920277118683,394084
0.4892086386680603,-0.4333866238594055,0.4573674499988556,394091
0.3266719877719879,-0.15121236443519592,0.3437250256538391,394103
0.3266719877719879,-0.15121236443519592,0.3437250256538391,394110
0.14348521828651428,0.2909672260284424,0.16413535177707672,394124
0.14348521828651428,0.2909672260284424,0.16413535177707672,394130
0.05302424728870392,0.39608314633369446,0.10178523510694504,394141
-0.005462296772748232,0.4034106135368347,0.0748734325170517,394148
-0.01771915890276432,0.3190780580043793,0.06155075877904892,394158
0.011590727604925632,0.22128963470458984,0.044364508241415024,394170
0.07500666379928589,0.1687982976436615,0.02478017657995224,394178
0.15560884773731232,0.14188648760318756,-0.005595523398369551,394188
0.22288835048675537,0.14801491796970367,-0.03117506019771099,394199
0.26805222034454346,0.17612576484680176,-0.037303488701581955,394208
0.29123368859291077,0.17852385342121124,-0.028776979073882103,394218
0.28763654828071594,0.14681588113307953,-0.012922994792461395,394229
0.25339728593826294,0.11990407854318619,-7.993605104275048E-4,394238
0.19717559218406677,0.1175059974193573,0.005329070147126913,394248
0.1324273943901062,0.09299227595329285,0.01625366322696209,394258
0.07380761951208115,0.06861177831888199,0.019984012469649315,394269
0.01771915890276432,0.09672262519598007,0.022382093593478203,394279
-0.035971224308013916,0.15774047374725342,0.026112442836165428,394289
-0.08606448024511337,0.2030375748872757,0.026112442836165428,394299
-0.11657340824604034,0.2115640789270401,0.02970956638455391,394309
-0.11657340824604034,0.1773248016834259,0.041966427117586136,394319
-0.07633893191814423,0.10405009239912033,0.041966427117586136,394330
0.0018651745049282908,0.003996802493929863,0.04809485748410225,394340
0.21183054149150848,-0.015587530098855495,0.06155075877904892,394353
0.28763654828071594,0.013722355477511883,0.06021849066019058,394361
0.28763654828071594,0.013722355477511883,0.06021849066019058,394369
0.3072208762168884,0.039435118436813354,0.044364508241415024,394379
0.2717825770378113,0.06861177831888199,0.02118305303156376,394389
0.18012256920337677,0.09299227595329285,0.005329070147126913,394399
0.0555555559694767,0.1089794859290123,0.015054622665047646,394409
-0.064082071185112,0.10524913668632507,0.02118305303156376,394419
-0.14228616654872894,0.09299227595329285,0.028510525822639465,394429
-0.1472155600786209,0.08446575701236725,0.028510525822639465,394439
-0.08859579265117645,0.0832667201757431,0.013855582103133202,394449
-0.02624567039310932,0.11017852276563644,-0.005595523398369551,394459
0.018918199464678764,0.11990407854318619,-0.01905142515897751,394469
0.037303488701581955,0.11990407854318619,-0.029976019635796547,394479
0.040900614112615585,0.10165201127529144,-0.03117506019771099,394489
0.0385025329887867,0.0576871819794178,-0.017852384597063065,394499
0.04463096335530281,0.010125232860445976,0.005329070147126913,394509
0.05795363709330559,0.011324274353682995,0.02478017657995224,394519
0.08233413100242615,0.05901945009827614,0.03583799675107002,394529
0.11657340824604034,0.10405009239912033,0.03823607787489891,394539
0.14348521828651428,0.16386890411376953,0.019984012469649315,394549
0.14588329195976257,0.21396216750144958,-0.006794564425945282,394559
0.12150279432535172,0.222488671541214,-0.01905142515897751,394569
0.08353317528963089,0.19571009278297424,-7.993605104275048E-4,394579
0.05302424728870392,0.14188648760318756,0.028510525822639465,394589
0.042232878506183624,0.08699706941843033,0.04556354880332947,394599
0.0470290444791317,0.0747402086853981,0.041966427117586136,394609
0.0555555559694767,0.1175059974193573,0.02970956638455391,394619
0.05062616616487503,0.14681588113307953,0.010125232860445976,394629
0.03357314318418503,0.15041300654411316,-0.021449506282806396,394639
-5.329070263542235E-4,0.1541433483362198,-0.059285905212163925,394649
-0.054356515407562256,0.15774047374725342,-0.08260058611631393,394659
-0.10924593359231949,0.16506794095039368,-0.08619771152734756,394669
-0.14841459691524506,0.1517452746629715,-0.07034372538328171,394679
-0.16187050938606262,0.11990407854318619,-0.045830003917217255,394689
-0.14468425512313843,0.09299227595329285,-0.016520116478204727,394699
-0.10804689675569534,0.07100985944271088,0.006528110709041357,394709
-0.051825206726789474,0.06261657178401947,0.017452703788876534,394719
0.00919264554977417,0.07593924552202225,0.012656541541218758,394729
0.05422328785061836,0.09912070631980896,-0.005595523398369551,394739
0.07873701304197311,0.09672262519598007,-0.03117506019771099,394749
0.07620570063591003,0.061417531222105026,-0.05808686465024948,394759
0.04343192279338837,0.015054622665047646,-0.07394085079431534,394769
-0.011590727604925632,-0.013056221418082714,-0.06301625072956085,394779
-0.064082071185112,0.015054622665047646,-0.026378896087408066,394789
-0.10191846638917923,0.09299227595329285,0.004130029119551182,394799
-0.12270183861255646,0.1749267280101776,0.017452703788876534,394809
-0.12643218040466309,0.22501999139785767,0.01878497190773487,394819
-0.1153743639588356,0.23354649543762207,0.0027977616991847754,394829
-0.0983213409781456,0.21649347245693207,-0.029976019635796547,394839
-0.06901145726442337,0.18225419521331787,-0.07394085079431534,394849
-0.03477218374609947,0.11137756705284119,-0.10325073450803757,394859
0.0030642151832580566,0.03330668807029724,-0.10698108375072479,394869
0.05302424728870392,-0.0033306689001619816,-0.09232614189386368,394879
0.1068478524684906,-0.0045297094620764256,-0.07154276221990585,394889
0.15933918952941895,0.015054622665047646,-0.06301625072956085,394899
0.19104716181755066,0.04183319956064224,-0.07034372538328171,394909
0.18625099956989288,0.05648814141750336,-0.08992806077003479,394919
0.12763123214244843,0.052891019731760025,-0.12163602560758591,394929
0.016520116478204727,0.025979217141866684,-0.15094591677188873,394939
-0.1239008828997612,-0.0033306689001619816,-0.17053024470806122,394949
-0.2608579695224762,-0.038768984377384186,-0.17665867507457733,394960
-0.34265920519828796,-0.06568078696727753,-0.18758326768875122,394969
-0.3695710003376007,-0.05835331603884697,-0.22302158176898956,394979
-0.3487876355648041,-0.057154275476932526,-0.27684518694877625,394989
-0.2901678681373596,-0.08033572882413864,-0.3208100199699402,394999
-0.19610977172851563,-0.09499067068099976,-0.3354649543762207,395010
-0.0812683179974556,-0.08153477311134338,-0.3232080936431885,395019
0.021449506282806396,-0.052224885672330856,-0.2926991879940033,395029
0.09086064249277115,-0.025313083082437515,-0.23407940566539764,395040
0.11777244508266449,0.021049827337265015,-0.141220360994339,395049
0.10551558434963226,0.09059419482946396,-0.042232878506183624,395060
0.05915267765522003,0.16759926080703735,0.030908606946468353,395069
-0.007860378362238407,0.24940048158168793,0.06887823343276978,395079
-0.08366639912128448,0.316679984331131,0.06754596531391144,395090
-0.15334399044513702,0.3654409945011139,0.028510525822639465,395108
-0.11910471320152283,0.39235278964042664,-0.01905142515897751,395121
0.007993604987859726,0.3483879566192627,-0.05688782408833504,395128
0.1751931756734848,0.2604582905769348,-0.04463096335530281,395136
0.3670397102832794,0.1345590204000473,0.022382093593478203,395143
0.5428990125656128,0.050359711050987244,0.1091127097606659,395149
0.649213969707489,0.0321076475083828,0.16773247718811035,395161
0.6418864727020264,0.05409006029367447,0.19104716181755066,395170
0.5234479308128357,0.0832667201757431,0.1946442872285843,395180
0.0470290444791317,0.10764721781015396,0.11031175404787064,395275
0.11777244508266449,0.10644817352294922,0.11644018441438675,395286
0.1837196946144104,0.04676258936524391,0.12869703769683838,395293
0.23141486942768097,-0.07300826162099838,0.14828138053417206,395300
0.25579535961151123,-0.20983213186264038,0.1837196946144104,395310
0.2803090810775757,-0.3735678195953369,0.2374100685119629,395322
0.3145483732223511,-0.5103917121887207,0.28990140557289124,395330
0.35598188638687134,-0.5458300113677979,0.3180122673511505,395339
0.40247800946235657,-0.4724220633506775,0.3229416608810425,395349
0.43298694491386414,-0.31481480598449707,0.3033573031425476,395360
0.43298694491386414,-0.11444178223609924,0.2544631063938141,395372
0.4060751497745514,0.0917932316660881,0.18118838965892792,395382
0.34745538234710693,0.2604582905769348,0.11031175404787064,395389
0.2545963227748871,0.316679984331131,0.07007727026939392,395398
0.14828138053417206,0.26405543088912964,0.057820409536361694,395408
0.06288302689790726,0.19690914452075958,0.05169197916984558,395418
0.01412203535437584,0.17612576484680176,0.03463895618915558,395430
-0.0030642151832580566,0.17372769117355347,-0.005595523398369551,395439
0.0030642151832580566,0.16640020906925201,-0.05448974296450615,395449
0.03490540757775307,0.1345590204000473,-0.09472422301769257,395458
0.07500666379928589,0.08086863905191422,-0.11430855095386505,395469
0.12030375748872757,0.02970956638455391,-0.1131095141172409,395478
0.15081268548965454,0.008926192298531532,-0.09472422301769257,395489
0.15933918952941895,0.01985078677535057,-0.06181721389293671,395498
0.14828138053417206,0.030908606946468353,-0.016520116478204727,395508
0.13002930581569672,0.0406341589987278,0.027311483398079872,395519
0.10804689675569534,0.0662136971950531,0.06274980306625366,395529
0.09086064249277115,0.1003197431564331,0.08100186288356781,395539
0.089661605656147,0.12230215966701508,0.08473221212625504,395550
0.10071942210197449,0.14441779255867004,0.07860378175973892,395559
0.12030375748872757,0.15774047374725342,0.06155075877904892,395569
0.12883026897907257,0.14681588113307953,0.03583799675107002,395580
0.1239008828997612,0.09912070631980896,0.012656541541218758,395589
0.11164401471614838,0.06021849066019058,0.010125232860445976,395599
0.10311750322580338,0.050359711050987244,0.028510525822639465,395609
0.09698907285928726,0.06021849066019058,0.04676258936524391,395619
0.08726352453231812,0.06381561607122421,0.052891019731760025,395630
0.05795363709330559,0.0576871819794178,0.05049293860793114,395639
0.02264854870736599,0.07100985944271088,0.03583799675107002,395649
-0.010391687043011189,0.11257660388946533,0.019984012469649315,395660
-0.029842792078852654,0.1345590204000473,0.005329070147126913,395673
-0.03117506019771099,0.1260325014591217,-0.006794564425945282,395686
-0.012789768166840076,0.09059419482946396,-0.012922994792461395,395698
0.016520116478204727,0.052891019731760025,-0.006794564425945282,395708
0.04942712560296059,0.03570476919412613,0.011457500979304314,395718
0.08353317528963089,0.022382093593478203,0.02970956638455391,395729
0.12030375748872757,0.003996802493929863,0.03463895618915558,395740
0.15694111585617065,0.007727151736617088,0.027311483398079872,395749
0.18012256920337677,0.0406341589987278,0.017452703788876534,395760
0.17159605026245117,0.0576871819794178,0.01878497190773487,395771
0.13122835755348206,0.04183319956064224,0.030908606946468353,395781
0.07500666379928589,0.028377298265695572,0.05662136897444725,395791
0.028776979073882103,0.025979217141866684,0.07127631455659866,395801
-5.329070263542235E-4,0.02478017657995224,0.07127631455659866,395812
-0.012789768166840076,0.021049827337265015,0.06394883990287781,395822
-0.010391687043011189,0.015054622665047646,0.052891019731760025,395832
0.01412203535437584,0.030908606946468353,0.04316546767950058,395843
0.056754596531391144,0.061417531222105026,0.0321076475083828,395853
0.11417532712221146,0.08086863905191422,0.03463895618915558,395863
0.1727951020002365,0.11630695313215256,0.04929389804601669,395873
0.21063148975372314,0.1687982976436615,0.05901945009827614,395884
0.21675992012023926,0.21036504209041595,0.06021849066019058,395896
0.19477751851081848,0.20183852314949036,0.06514788419008255,395906
0.1642685830593109,0.14561684429645538,0.06887823343276978,395915
0.14828138053417206,0.07100985944271088,0.05169197916984558,395924
0.13855582475662231,0.017452703788876534,0.004130029119551182,395933
0.12150279432535172,0.0027977616991847754,-0.06048494577407837,395942
0.09086064249277115,0.01625366322696209,-0.09472422301769257,395952
0.04942712560296059,0.0491606704890728,-0.07394085079431534,395962
0.021449506282806396,0.09792166203260422,-0.04463096335530281,395970
-0.0030642151832580566,0.14068745076656342,-0.04716227203607559,395978
-0.01398880872875452,0.1602717787027359,-0.06048494577407837,395986
-0.0017319477628916502,0.1541433483362198,-0.06048494577407837,395994
0.02757793851196766,0.13216093182563782,-0.06181721389293671,396002
0.060351718217134476,0.11630695313215256,-0.08619771152734756,396010
0.08726352453231812,0.09792166203260422,-0.141220360994339,396019
0.08726352453231812,0.06501465290784836,-0.21942445635795593,396030
0.064082071185112,0.018651744350790977,-0.2974953353404999,396039
0.03117506019771099,-0.041167065501213074,-0.35131895542144775,396049
-0.011590727604925632,-0.08153477311134338,-0.3671729266643524,396060
-0.04209965467453003,-0.05835331603884697,-0.3293365240097046,396069
-0.0555555559694767,0.07234212756156921,-0.2499333918094635,396079
-0.056754596531391144,0.25313082337379456,-0.1558752954006195,396091
-0.04942712560296059,0.3935518264770508,-0.07034372538328171,396100
-0.04822808504104614,0.48028242588043213,-0.025179855525493622,396111
-0.07140953838825226,0.48641088604927063,-0.03117506019771099,396121
-0.10924593359231949,0.3996802568435669,-0.06301625072956085,396134
-0.13988809287548065,0.2739141881465912,-0.09725552797317505,396145
-0.14228616654872894,0.15654143691062927,-0.1301625370979309,396155
-0.10191846638917923,0.0917932316660881,-0.1558752954006195,396165
-0.03357314318418503,0.05648814141750336,-0.1386890560388565,396176
0.0385025329887867,0.10524913668632507,-0.06301625072956085,396186
0.09339195489883423,0.22382093966007233,0.030908606946468353,396195
0.10551558434963226,0.32400745153427124,0.1091127097606659,396205
0.07500666379928589,0.34718891978263855,0.16160404682159424,396216
0.02624567039310932,0.27258193492889404,0.17386090755462646,396226
-0.03357314318418503,0.14188648760318756,0.15067945420742035,396236
-0.08486544340848923,0.044364508241415024,0.1091127097606659,396246
-0.11657340824604034,0.03823607787489891,0.06514788419008255,396256
-0.12763123214244843,0.08206767588853836,0.004130029119551182,396266
-0.11910471320152283,0.11870503425598145,-0.04463096335530281,396276
-0.10804689675569534,0.17239542305469513,-0.06301625072956085,396286
-0.10804689675569534,0.2200905978679657,-0.048361312597990036,396297
-0.05315747484564781,0.25313082337379456,-0.003197442041710019,396308
0.17399413883686066,0.25925925374031067,0.0321076475083828,396315
0.45003998279571533,0.18465228378772736,0.04929389804601669,396322
0.6810551285743713,0.06261657178401947,0.098188117146492,396329
0.8141486644744873,0.013722355477511883,0.15307754278182983,396339
0.8141486644744873,0.03330668807029724,0.13362643122673035,396351
0.6406874656677246,0.05901945009827614,0.052891019731760025,396360
0.3339994549751282,0.1003197431564331,-0.010524913668632507,396369
-0.012789768166840076,0.16759926080703735,-0.029976019635796547,396379
-0.2729816138744354,0.21516120433807373,-0.029976019635796547,396389
-0.37316814064979553,0.20783373713493347,-0.005595523398369551,396399
-0.33040234446525574,0.17239542305469513,0.04316546767950058,396410
-0.21196375787258148,0.12976285815238953,0.09938715398311615,396419
-0.072608582675457,0.07354116439819336,0.13962163031101227,396429
0.042232878506183624,0.010125232860445976,0.15427657961845398,396439
0.12509992718696594,-0.033839594572782516,0.1518784910440445,396449
0.21302957832813263,-0.08393285423517227,0.15427657961845398,396459
0.3145483732223511,-0.23661071062088013,0.16773247718811035,396471
0.41100454330444336,-0.48840928077697754,0.19704236090183258,396479
0.5062616467475891,-0.7070343494415283,0.243538498878479,396489
0.5868638157844543,-0.8438582420349121,0.29363176226615906,396499
0.6345590353012085,-0.8743671774864197,0.33266720175743103,396509
0.6357580423355103,-0.759525716304779,0.34732213616371155,396519
0.5710098743438721,-0.5054622888565063,0.31921130418777466,396529
0.4353850185871124,-0.1645350456237793,0.243538498878479,396539
0.2583266794681549,0.16506794095039368,0.14575006067752838,396549
0.07140953838825226,0.3459898829460144,0.07247535139322281,396559
-0.08859579265117645,0.4143351912498474,0.04809485748410225,396570
-0.19730882346630096,0.4424460530281067,0.04809485748410225,396578
-0.2521982491016388,0.4204636216163635,0.033439915627241135,396588
-0.2632560729980469,0.3349320590496063,0.0027977616991847754,396598
-0.1838529109954834,0.06261657178401947,-0.04103383794426918,396610
-0.1838529109954834,0.06261657178401947,-0.04103383794426918,396618
-0.09339195489883423,0.01625366322696209,-0.039834797382354736,396629
0.3316013813018799,0.012523314915597439,-0.07647215574979782,396638
0.13495869934558868,0.01985078677535057,-0.07647215574979782,396652
0.23141486942768097,0.021049827337265015,-0.10818012058734894,396659
0.2925659418106079,0.027178257703781128,-0.12536637485027313,396668
0.298561155796051,0.030908606946468353,-0.1155075952410698,396678
0.25339728593826294,0.01625366322696209,-0.0812683179974556,396688
0.17039701342582703,-0.002131628105416894,-0.03370636701583862,396698
0.07753796875476837,0.017452703788876534,0.013855582103133202,396709
-0.006661337800323963,0.06381561607122421,0.03463895618915558,396718
-0.06901145726442337,0.1260325014591217,0.028510525822639465,396728
-0.10325073450803757,0.18105515837669373,0.011457500979304314,396738
-0.1068478524684906,0.19810818135738373,0.008926192298531532,396748
-0.08606448024511337,0.17372769117355347,0.027311483398079872,396759
-0.03357314318418503,0.12363442778587341,0.02970956638455391,396768
0.3573141396045685,0.06261657178401947,0.04556354880332947,396778
0.20330402255058289,-0.009459099732339382,0.07247535139322281,396789
0.20330402255058289,-0.009459099732339382,0.09445776790380478,396798
0.2179589718580246,0.01985078677535057,0.09086064249277115,396808
0.17159605026245117,0.36424192786216736,0.06155075877904892,396818
0.10431654751300812,0.08819610625505447,0.01878497190773487,396828
0.03357314318418503,0.10285105556249619,-0.01905142515897751,396838
-0.03357314318418503,0.10644817352294922,-0.04103383794426918,396849
-0.08726352453231812,0.10405009239912033,-0.04716227203607559,396860
-0.12030375748872757,0.09792166203260422,-0.04103383794426918,396870
-0.1239008828997612,0.07100985944271088,-0.026378896087408066,396879
-0.08859579265117645,0.017452703788876534,-0.005595523398369551,396889
-0.02011724002659321,2.6645351317711174E-4,0.015054622665047646,396899
0.06155075877904892,0.0406341589987278,0.019984012469649315,396909
0.13002930581569672,0.07713828980922699,0.007727151736617088,396919
