-0.26900657653898835,-0.10652465731553096,0.1671443845285321,364158
-0.20652606059970047,-0.1084936516009456,0.43401823762789427,364168
0.059183986379761855,-0.19467203715052916,0.6262082072155337,364179
0.31563802181808376,-0.21378783603551987,0.6045993126577365,364189
0.45627431651581074,-0.1589519007187261,0.5557076378500359,364198
0.46066646540317224,-0.13447650708582626,0.5179174557426727,364208
0.4259864357681767,-0.0639231315312172,0.4290666203499818,364218
0.2851360896959498,0.017124932897938816,0.32784212035908666,364228
0.20949075568939052,0.07116872062333945,0.19121245317362145,364238
0.23635224925672538,0.039948075019034635,-0.05095491517043804,364248
0.240010382583364,-0.08530966717283062,-0.31257932102545105,364258
0.21505571881418017,-0.18028772642020507,-0.45621840614241727,364268
0.1298381821430229,-0.1925823280949518,-0.4587187097811114,364278
0.05100300145612108,-0.17201992668755173,-0.3474068090332594,364288
-0.059679514610952056,-0.11654156781154845,-0.0070166121325616615,364298
-0.16169130748736904,-0.09145752305157462,0.42533873749092876,364308
-0.1607551549347646,-0.11221940324281765,0.5763033526070789,364318
-0.07460778833254228,-0.2256744712833766,0.5866902307737973,364328
0.1112101987840004,-0.3473649128593653,0.5652670502022552,364338
0.18587750519388402,-0.37454445527049596,0.4720281862134783,364348
0.16661555912802356,-0.3339790143250865,0.44717056045488235,364358
0.08394895278252174,-0.2368147705895589,0.43593693270099365,364368
-0.023731823614331515,-0.17792420231170192,0.2661426770225841,364378
-0.06795433899024023,-0.19602731527310335,0.11760497262552683,364388
-0.07005977185744627,-0.24728120894636563,0.016678409479712997,364399
-0.045528895175520445,-0.24373243244571396,-0.2115618679308504,364408
-0.03934192115737012,-0.17026750403090374,-0.30557539277604207,364418
-0.02306005708287534,-0.08172452355313042,-0.26579938100512557,364428
-0.07868600737709924,-0.01205442796876166,-0.24611841551904767,364438
-0.1247512238782924,-0.07204931178385043,-0.21894709079327157,364448
-0.012079734493090799,-0.16962027695323045,0.005734514526032797,364460
0.12023647631169654,-0.1597405239509423,0.10774491772866668,364468
0.12148337609714877,-0.036700404700302225,-0.10918609679936075,364478
0.14255872416806653,0.03533535079594463,-0.2730097465696719,364488
0.07915841168218285,0.05621066291195431,-0.2548427112388012,364498
-0.021638732506567393,0.09588079192960897,-0.29826307696928644,364508
0.011710315610056754,0.04535934689117971,-0.2512939797949585,364518
0.09919614114459874,-0.04418450189999723,-0.05238203177927936,364528
0.10344572066201241,-0.07880390164793127,0.11900228488216236,364538
4.2224824151704254E-4,-0.060443879386095856,0.24631088932611078,364549
-0.10570171474397128,-0.03452464345877748,0.3204944088669244,364570
-0.02434818847467546,-0.06775790633598988,0.14541012712113144,364584
-0.023065952616031005,-0.06418960731033374,0.13775246998583057,364586
0.08140861563181995,-0.11007086619100748,-0.029601667407822774,364591
0.11027838479365687,-0.08816961612784902,-0.08867260606008287,364598
0.08647155376558563,-0.019107468870096955,-0.048004020399160297,364608
0.07244445853037884,0.03494971767760946,0.011364653440384842,364618
-0.0033683068174340525,0.011320428339891664,0.019292058313890692,364628
-0.09792479350503336,-0.030011268507219135,0.14427161382246467,364638
-0.0795052058309274,-0.04643029357760464,0.38014009863544196,364648
-0.0506875586336748,-0.025985756271593274,0.5041173134941346,364658
0.04008420864473955,-0.10324642980170651,0.8707153738097766,364668
0.043657365967976536,-0.009706844488311384,1.3297938944597316,364678
0.010096141815869597,0.14616784425150176,1.25881832197501,364688
-0.14106239972197132,0.31372812504478587,0.904535560672743,364698
-0.2662613098104866,0.4042561109213999,0.185238755478764,364708
-0.17361053108520197,0.39717753504017583,-0.7140673374526223,364718
-0.05931337425686112,0.38668238774957064,-1.327285491667622,364728
-0.02208564968401594,0.4307381963664362,-1.70926884465832,364737
0.07760063836412084,0.5122622480056619,-1.84851264042927,364748
0.1758266687479435,0.5743356912899251,-1.7218004393202264,364757
0.25845926936285424,0.6568237142602396,-1.3289269568866882,364767
0.2675846055754474,0.7463359563006519,-0.8089586205068375,364778
0.26201930834366044,0.72597971277055,-0.2159537190310381,364788
0.22169555361118426,0.6043829479651942,0.2311945300835614,364798
0.14939110999673,0.5469771639183807,0.4956422693161926,364808
0.03352736212516344,0.5219620715284952,0.5623808129030294,364818
0.006183627469050712,0.485948769339718,0.40866325288922667,364828
0.0702770264545865,0.3694136109490537,0.22988485276767712,364838
0.11489042059118254,0.35469650176105627,-0.002004093315861155,364848
0.08610400086777681,0.3672798573805889,-0.2614694927877981,364858
0.07399094339910528,0.3252022565170689,-0.3879060833872714,364868
0.012306819570053723,0.24176304339576338,-0.4318973357044005,364878
-0.10012724354157876,0.19682193973713646,-0.46409925257538553,364888
-0.1820095854535474,0.19971984302306023,-0.5315502635738021,364898
-0.11179503927274942,0.1352039940509755,-0.38893078852954766,364908
0.015351592511247403,0.08166435788663229,-0.33623930303014227,364918
0.06380477250836958,0.008208125082412643,-0.3024275650365844,364928
0.048129330296887374,-0.06422184300509559,-0.1254536847169163,364938
0.020016623525355437,-0.1527317558056165,0.10377714238074276,364948
-0.033141100147614344,-0.24415923617925217,0.3323045273138252,364958
-0.03613253698239427,-0.3165620191359251,0.6643733545217607,364968
-0.02380904667181366,-0.37094185111177813,0.8387481938683976,364978
0.008706965600218552,-0.40256382509677247,0.82678840293344,364989
0.061299409529883886,-0.4164158385603338,0.8173522094425145,364998
0.11775363945791367,-0.3736453881045806,0.7222063931138667,365008
0.13144670002058065,-0.32554855223276524,0.6983835815333101,365018
0.16241809952393235,-0.35387704960773025,0.624660028955704,365028
0.1652330208244887,-0.3589248838869141,0.49039906667547584,365038
0.1707417234904838,-0.35612822450611425,0.31299998020512554,365048
0.2375373503089071,-0.36105750951257976,0.035051492956027275,365058
0.22976502400235124,-0.3193076427925414,-0.2860474134680242,365068
0.1665090150169689,-0.24944153460870688,-0.32498225443351103,365078
0.11132083701451853,-0.20220141815530113,-0.25671207679456387,365088
0.07703838543423513,-0.17450113358335706,-0.2716132054254423,365098
0.052139995070644485,-0.14541760143701987,-0.23078434381833013,365108
0.006763992277565439,-0.13965438118450646,-0.10589722804055235,365118
-0.013486319203030062,-0.1739829331379963,0.04935896571065079,365128
-0.05540635811892425,-0.17808351522064048,0.13391483286125272,365138
-0.06764601237994572,-0.17249477700927363,0.18843933119063294,365148
-0.007243361538812915,-0.22119863984675403,0.19651536695005412,365158
0.08029324788062059,-0.24933826571671747,0.22974375583224926,365168
0.11301107418422396,-0.2087349193928465,0.2545917692564874,365180
0.08527092916258716,-0.15037564499878864,0.2724466680944957,365191
0.0855171190376186,-0.10835242648658816,0.2505201260542229,365200
0.04880416130011336,-0.10738314127525772,0.10375285424466618,365208
0.012129879691877843,-0.12446433108268617,-0.07507352378166843,365218
0.029490542435328226,-0.11980459313431113,-0.2719557713875531,365228
0.0393056006990439,-0.09265406753845329,-0.3144749648662408,365238
0.0827079759487134,0.011695798358157927,-0.2344422565348392,365248
0.125719409630482,0.08402493164488167,-0.20030766845228243,365258
0.1844652419339878,0.074863385069604,-0.1376552969752627,365268
0.1984345379520701,-0.0096027877365501,-0.07735545782308151,365278
0.15861722870011769,-0.09151557523379927,0.04418779888218616,365288
0.058372386313059355,-0.09143294083289777,0.07691297028507371,365298
-0.00248923740205953,-0.07809191647189306,0.06054677120361518,365308
0.09521773966557383,-0.07492682562011821,-0.08284760898246901,365318
0.17546394139555688,-0.05582369163589307,-0.12300960777607983,365328
0.13211959857525207,0.030481863569337353,-0.01800845150006758,365338
0.09674185447973324,0.05634951641092356,0.01704342629795086,365348
0.1039627124385372,0.058118769211011334,0.05309259324379134,365358
0.0984879072635662,0.056005489420447474,0.10618967293355297,365368
0.05067116404777358,0.0056892213830118665,0.13849110187644342,365378
0.006319852505697596,-0.03534593050461865,0.12835572676569207,365388
-0.04232723356883865,-0.04390533047916023,0.08559737883983232,365398
-0.05241363690564485,-0.08896011463459874,-0.4001578281822571,365408
0.026133632991828304,-0.13164231473601673,-0.06172650037059846,365418
-0.01787283579717422,3.388201452965145E-4,0.19446279339152284,365429
-0.03777308312100634,0.21631425955888572,-0.021350376822923067,365438
-0.004521726878267268,0.2835519510912915,0.09345540804865848,365448
0.08760825298023378,0.2098847756627723,0.08569166954336005,365458
0.10478348500282517,0.18935860726624232,0.07265315840354347,365468
0.08410803529641186,0.2115962407336629,0.09156253624052901,365478
0.05315331767518297,0.18340121833776135,0.12558197701672213,365488
-0.026380243500135375,0.15953301761848293,0.17486167864454494,365498
-0.0335170728306759,0.11229091621387766,0.07849807435938949,365508
-0.02891000766678109,0.150902452726972,-0.07626297139469607,365518
-0.02454555408354668,0.24526834898763006,-0.24560947571725933,365528
-0.12367087169675366,0.39150511691439005,-0.469510075643484,365538
-0.17684054795338922,0.5054100434833252,-0.5262557477215388,365548
-0.1826853252553216,0.5356348999850093,-0.5193842085669331,365558
-0.12285593388601874,0.549110642583692,-0.3613004888313487,365568
-0.02070497754528286,0.4870368693883933,-0.10070246735431887,365578
0.023962959441119647,0.41496940487443634,0.024912535288306614,365588
0.010385632918371551,0.3268028479608963,-0.08439541088624125,365598
-0.0015293473551274833,0.25180535702854023,-0.36320604388034106,365608
0.09423240533329566,0.10497018166587868,-0.5278622248596978,365618
0.17263582256999818,-0.008554261861574486,-0.5587996214423239,365628
0.18628074316202947,-0.06304945960922059,-0.6004227768000998,365638
0.17078693638811443,-0.014256957615854327,-0.6332226719178955,365648
0.09547937630745515,0.06038626440053152,-0.45303913413969177,365658
0.1273975307298908,0.043943565526875505,-0.15350561074822977,365668
0.19647573094573745,-0.03984171564051131,0.07057112816077549,365678
0.30075708126214207,-0.2707889373619514,0.19285027694214563,365688
0.20439504609019,-0.26126555586979816,0.27458652856338617,365698
0.0875294078129677,-0.20014010106273306,0.5178029164759632,365708
0.027027008873080797,-0.2284413484142691,0.7169489645586875,365719
-0.022710543568051463,-0.3035664708987028,0.7312965857606706,365728
-0.022461917942693015,-0.38231419708280856,0.5847896039915614,365738
-0.006121625402182858,-0.4445995346354201,0.4677854965601682,365748
0.010305506321561778,-0.49697347738600217,0.43841454817889414,365758
0.06944515113885573,-0.4916437237933705,0.5110090736510866,365768
0.10462897785300385,-0.47333187210281635,0.3978903635758062,365778
0.11048715766595227,-0.4995619472244833,0.27936137918570303,365788
0.03172368059938267,-0.4751490966679476,0.2627553332382284,365798
-0.08552225809180693,-0.4027602389781788,0.2555496654686742,365808
-0.1179647582999517,-0.3464988285797793,0.22598714187383528,365818
-0.03786016450820186,-0.29225289251962683,0.12787893237045367,365828
0.044657396260711094,-0.2797045421920984,0.022621352520499016,365838
0.1398815815119763,-0.2924477773502804,-0.02499021747361141,365848
0.24619591125285,-0.25904769635481173,-0.18377414991428864,365858
0.23607294542355423,-0.19709165444937526,-0.36830076164333114,365868
0.18195815450546912,-0.1516610359057894,-0.4133244896697974,365878
0.149639886024852,-0.1323063244283572,-0.29398272836830763,365888
0.08397201402420573,-0.08176132700808603,-0.07482325929790079,365898
0.061550501249408876,-0.08029768505829149,0.07595428398045101,365908
0.056414510470792045,-0.13006743436267076,0.233002107695226,365918
0.03260219424333424,-0.19332100010189235,0.4158840424322019,365928
0.04604274719570514,-0.22861275578982654,0.447981556378819,365938
0.08151163278897443,-0.22225775188998698,0.3410242169397648,365948
0.08858719325964054,-0.17929121972911422,0.13833469627318706,365958
0.06118596512775065,-0.15658678858845465,-0.13136342842642001,365968
0.04659576378372114,-0.1682348514471333,-0.3660171713273961,365978
-0.010803674005646927,-0.13948129125918768,-0.5579984224720569,365988
-0.05286498415904986,-0.12076797965216207,-0.41493301170521946,365998
-0.1031320241174373,-0.09072471796980774,-0.3087692290636159,366008
-0.10527967446030329,-0.08878905063897552,-0.007359528146855254,366018
-0.05805261515052135,-0.12769090280343015,0.15407480031659482,366028
0.009423540844912232,-0.13138727895010527,0.21132764253853686,366038
0.008927286028936735,-0.12541559593101825,0.26082868583392305,366048
0.029298611256743948,-0.15954660423100542,0.192147808746423,366059
-0.013927180132621786,-0.10093564169154418,0.08729475744527448,366074
-0.05771863098609026,-0.04162189070775285,-0.03856186732279454,366084
-0.05941574454784537,-0.0242725887582807,-0.07347688670932584,366093
0.010974204623138542,-0.02204702100781264,-0.09897506003601464,366103
0.09281468819182744,-0.017096621753621588,-0.2510212998269612,366113
0.15613521960754817,-0.04366909631226168,-0.3003263201854409,366123
0.1393868054348419,-0.03947471730022167,-0.2627211006022847,366133
0.06762743359110475,-0.008975759086904456,-0.12004802396149294,366143
0.060276690582215936,-0.003766392083014436,0.05489963065276271,366154
0.05141835389746856,-0.03861954822354069,0.1154805072424967,366165
0.06481530374688409,-0.06784790480844516,0.2524471044022327,366174
0.08792744203840194,-0.0642748842112556,0.34999084932888636,366185
0.16382070767840945,-0.26172563427550677,0.18756471120637208,366195
0.19592904791823587,-0.3530970656645509,1.029343929405485,366206
0.018879550598906225,-0.1355612308894989,1.1996547025256188,366217
-0.20852847310402098,0.24767086605951466,0.792594870924205,366224
-0.21080976974130594,0.28767907164172024,0.20045163894501528,366231
-0.03960801535897725,0.1569542250157775,-0.4182951582499932,366238
0.10931530979583538,0.05016559197104675,-0.8055177791170642,366248
0.004088063644389808,0.16973055842288076,-0.8114131156281879,366258
-0.1855949877037053,0.36825953585159293,-0.7563672855124857,366268
-0.2876073168836389,0.4578105368020633,-0.5043322280140998,366278
-0.2696195712335142,0.4753845788693387,-0.2333597307762183,366288
-0.16826591871705673,0.4399295703089178,0.009132630391208707,366298
-0.049513531883370494,0.4034996271327582,0.147909898104448,366308
-0.0071178602532561905,0.3187791375286959,0.11075315747523362,366318
-0.015269074574946369,0.27072968221018123,-2.3390133061340634E-4,366328
-0.1177249157422049,0.32657579101167333,-0.21526680320226177,366338
-0.20152257495606007,0.4259005787429855,-0.44834438110605745,366348
-0.21459362506722165,0.44326044420024424,-0.5545195468745145,366358
-0.19192479175459604,0.48433677874396497,-0.6484719835104436,366368
-0.1363455530798955,0.4910406038838706,-0.6740047890362781,366378
0.02430346168048058,0.3960261471267257,-0.4386220038859463,366388
0.07607459064461147,0.3401193602770226,-0.1483744992745848,366398
0.049332278385011974,0.34115503769188693,0.0166976682755422,366408
0.021156232225583167,0.26729636647998467,0.018659705347864985,366419
0.01530542712847489,0.21532671011439397,0.024308406342278488,366428
0.021130797099560603,0.1556730781689789,0.06281725967442142,366438
0.01243931288690368,0.15505387982646524,0.07561327487973202,366448
-0.0071625298078467,0.12604705320065557,0.12941889641954063,366460
-0.011522034579591129,0.015201980317789965,0.20502278951124175,366469
-0.04596680854652209,-0.09454255134069656,0.22927731189951395,366478
-0.0245993673027968,-0.21650724385319386,0.21341422712172609,366488
0.024063007189526246,-0.4125729197948719,0.20501695001588516,366498
-0.021729105348966476,-0.37568892844537505,0.2965338307437957,366508
-0.01584812539275456,-0.3161163696053674,0.513015732983682,366520
-0.010276850563591428,-0.24736567823732702,0.5002092465693888,366528
0.01773716660997701,-0.194550862423021,0.27682099976293806,366538
0.01775044812071961,-0.12841264253906004,0.1750881094216954,366548
0.02913109144455343,-0.10649283483782401,0.04934585675457015,366558
0.03707040529191711,-0.0639386094644756,-0.17493024154908277,366568
0.05217033793823976,0.0057421840432164695,-0.29739826032068883,366578
0.10342130071216578,-0.0068755655184125075,-0.32342043366984363,366588
0.1140797819797564,-0.05009108150320529,-0.24386439428466922,366598
0.08438873219632556,-0.04271653762341554,-0.16565560216550246,366608
0.04868253531127924,-0.030993651502446373,-0.06125091359947099,366619
-0.02872091067512296,-0.03220352703627971,0.12291633751840791,366628
-0.05752327402031869,-0.04661237206301094,0.18654682558159585,366638
-0.04028395068040897,-0.08584065017306886,0.24966783394599545,366648
-0.0012163347444232378,-0.11921375988570171,0.2772558252154038,366658
0.07842418285286765,-0.16598677170430753,0.2323407666951418,366668
0.09418839102505325,-0.19324461433715,0.1708437748124627,366678
0.07786026122327125,-0.1546479644656843,0.04721866977693878,366688
0.0661813399515969,-0.11903118783204136,-0.07084301541907578,366698
0.04280203469309073,-0.05592253675696279,-0.13816257732697146,366708
0.045284728166659176,-0.04539892302206139,-0.34498610967644794,366718
0.03437392880916092,-0.04490281594189427,-0.32208193534548,366728
-0.0697488365638804,-0.011276007451102577,-0.25491135057349723,366738
-0.150388943589229,-0.011629526864362805,-0.15243770756711328,366748
-0.16615276705779275,-0.06975208971213376,0.013795252010806891,366758
-0.1119307015216239,-0.1390239797953149,0.17790553968548295,366768
-0.06624807267315291,-0.1279134574944868,0.2746392288282067,366778
-0.023918481918472245,-0.08233648899509216,0.23270332350083223,366788
0.0010245649164942437,-0.09126329973282654,0.1484509477912539,366798
-0.005660763053934564,-0.06940516583592071,0.09421395165999868,366808
-0.05083492744951882,-0.04111943587734446,0.002097355253498634,366818
-0.033000480368366746,-0.034217350378480504,0.022828657823243503,366828
-0.019894571593256655,-0.020100010133152102,0.07751948362692396,366838
0.012415283581650467,0.003694601644979034,0.1160675427431066,366848
0.04870769444218488,0.021499472652211526,0.052167747185327684,366858
0.059405382578153504,0.036472033230922296,-0.067102224409048,366874
0.09606514176068884,-5.001632968663072E-4,-0.10998781635953847,366886
0.05784930710105501,0.051629750273578634,-0.07956479314760756,366897
-0.035194212385864565,0.16164384390725373,-5.355046245494322E-4,366914
-0.06839225267106631,0.1682885734353594,0.053491061576293575,366921
-0.04205444617604263,0.06279765166736628,0.1738280675967463,366928
0.00752712335385625,-0.032401184151753415,0.2556180922053972,366935
0.022288149278563627,-0.026905523948088428,0.21657919055065555,366941
0.005009667518458324,-0.02075195481006975,0.08580878837270056,366949
0.03600803976696475,-0.07744679655500675,-0.0447064244066091,366958
0.054005931366882386,-0.014633373314492104,-0.4677067348032793,366968
0.0577932909059006,0.036346228881859344,-0.312344454566718,366978
0.024434988335583732,0.034432194250626935,-0.18884682354259397,366988
-0.015692682719459818,0.08188056648275299,-0.3058451875397701,366998
-0.05086516678991066,0.08988406246538316,-0.12490227750329908,367008
-0.054817923620973964,0.10504475542349745,0.04745970197950555,367018
-0.09077204731286136,0.12509114266991062,0.23916482376632686,367028
-0.09262326325529197,0.13839784886688988,0.3696183373697153,367038
-0.07353553642173505,0.17847656612292606,0.40604683958080656,367048
-0.05640033104491083,0.19560328068065624,0.2937196999260827,367058
-0.14153274523634976,0.22414349642276865,0.1844655652500844,367068
-0.19186713789565077,0.25686477272239006,0.011809179904949119,367078
-0.1893419174587008,0.24618002996896182,-0.18017574931240254,367088
-0.12726733249331557,0.2559520436995417,-0.26447402733039027,367098
-0.07130367169778455,0.290787613561842,-0.29980820342382053,367108
0.03286918208462111,0.26979045789261313,-0.35885929159867835,367118
0.10218867366600948,0.21390005664674994,-0.5029035938217472,367128
0.18206780453063784,0.13158538278345844,-0.5541017221341633,367138
0.14690176231630175,0.1189719304932283,-0.6073404755510694,367148
0.03306379201541249,0.1430215796158788,-0.4417826438234549,367158
-0.056779893877621536,0.17622544364852077,-0.07842301527170825,367168
-0.050000355393340024,0.2133644609410923,0.2478008450968705,367190
-0.04736724357768804,0.20212829114340647,0.23475119118901056,367193
0.0375456455959462,0.13559095658608844,0.36164797825467865,367199
0.05262055148001283,0.11992453762592004,0.4411265421041275,367208
0.03279739667138577,0.1240298891793914,0.3800028223431937,367218
0.05285904366930118,0.045500606738032245,0.22357460777704574,367228
0.2528059568449977,-0.13499524381333727,-0.008928852995049752,367238
0.17602121363655387,-0.18851589361378718,-0.25760924955008235,367248
-0.1562907990164249,0.02319474385646958,-0.11331002205630192,367258
-0.2607936275427922,0.09776035237133218,-0.013556458499630608,367270
-0.13148459754390285,-0.02391052504289215,-0.09715639007894872,367278
4.882638788841062E-4,-0.16569951333427868,-0.16877388973410135,367288
0.025093363747108056,-0.2128666101312795,-0.10020398331335478,367298
-0.047278498577399436,-0.16755261217584005,0.0026484791178145173,367308
-0.05899884678296199,-0.09525743070180093,0.0612442812425229,367318
-0.08241739160624925,-0.06371558506400676,0.056124551253553534,367328
-0.07428785420404962,-0.07930701461296874,0.1024306399319368,367338
-0.06848109473645023,-0.04765780838714151,0.17661265634229295,367348
-0.12266248575368882,0.007902877444862955,0.2554149553163114,367358
-0.06315196609391449,0.01032874009683249,0.38027592635799756,367368
0.06711710369155699,0.0012587640575512093,0.46445714551996176,367378
0.14600113570868786,0.04382274353051119,0.41726294229531646,367388
0.1525226443144753,0.026357537388987162,0.1612960559846499,367398
0.08007158785283228,-0.03850216035603504,-0.05940186549404913,367408
0.024698626925428194,-0.06773677251949661,-0.13395528168913273,367418
-0.007864213738907309,-0.0499596113437899,-0.21784532369917997,367428
0.01054936419087451,-0.006593127054590475,-0.2812135806695899,367438
0.038413991702925726,0.02312159816935433,-0.30998171666129615,367448
0.10744149300974361,0.027588007099994316,-0.28702640589056827,367458
0.14630843085404435,0.020451176358859513,-0.2766480926286867,367468
0.1556557802775382,-5.199482040213477E-4,-0.2156601040774575,367478
0.10956521636197492,-0.009018620660977139,-0.11430576033604645,367488
0.00621949203963449,-0.003806943879585356,0.09254945603917264,367498
-0.01210747488035065,0.008708894379031662,0.10756973413231208,367508
-0.03231133895447161,-0.012591139435712217,0.08769458847959832,367518
-0.10923892316632114,-0.038453563721558615,0.14749629588312274,367528
-0.18116808129294004,-0.07621684633874615,0.20225334061388445,367538
-0.21994186341705743,-0.04946700584906116,0.14423533780601616,367548
-0.19036004075847018,-0.10180770451297672,0.051379102095578943,367558
-0.09223281402910107,-0.13907644668916963,-0.04700757400249245,367579
-0.08737567419333234,-0.1317524399726664,-0.044532073686538,367583
-0.08277438444719296,-0.12481422568508682,-0.042186970476521424,367587
-0.06231064348109591,-0.09645259778350823,-0.07122755168166606,367596
-0.0865021981335038,-0.05253243573367883,-0.0011631974698396164,367603
-0.11699857340734228,-0.023240561894731226,0.02163437692841974,367609
-0.14115235296527706,-0.00401726090098431,0.10859724784013203,367618
-0.12045654632646838,-0.014226434834167745,0.18719249596681742,367628
-0.05822026291308003,-0.030529406882221388,0.18491316907922517,367638
0.004528038581648262,-0.0497632386923349,0.09844172665031437,367648
0.017552360131910118,-0.018722483461107164,-0.050738316442853204,367658
0.023259439703020586,-0.010157825413237953,-0.10395954482456204,367668
0.044770771745044145,0.014060567464364238,-0.12785274509776023,367678
-0.01347992198572983,0.06921323580879901,-0.11733007035693532,367688
-0.10845144952352155,0.11483017277931318,-0.06188976654270384,367698
-0.08284628653891146,0.08983646465340456,-0.09084061832012225,367708
-0.04343202772285762,-0.014365046322100894,-0.12395055558403278,367718
-0.07430182509235643,-0.06571231123104893,-0.06626707493981776,367728
-0.08933591620760613,-0.08877744720608738,-0.009726645234401587,367738
-0.07800013279036837,-0.11915404586424949,0.010679616629618138,367748
-0.08147139221145118,-0.137510297977404,-0.02493407780818835,367758
-0.09896996187753064,-0.12269030921946766,-0.0027792738189713617,367768
-0.08902153746628116,-0.07075710510944977,0.09115375102231482,367778
-0.060650177096728125,0.020124201257726293,0.14319353445670302,367788
0.03822501336971017,0.07685227215351231,0.14323208331813397,367798
0.19347058238727186,0.047227056827391034,0.14326860089760807,367808
0.307384068238034,0.06652892395416499,0.1527759147277994,367818
0.24383030566225847,0.11228721439137146,0.17693982522928664,367828
0.11067805485886788,0.11300555848013316,0.10320324025112804,367838
-0.06661881462744437,0.05684570939606404,0.1053476657406982,367848
-0.18342285932657892,-0.0503552032470348,0.1159050348675823,367859
-0.3584949170929602,-0.26369685580168645,-0.3581846946160745,367874
-0.5395048153432911,-0.076447266565286,-0.27016667815925466,367886
-0.3490992325151168,0.11136230955209425,-0.05131371212286773,367893
-0.09293333246368415,0.21160011292446101,-0.1528195225080644,367899
-0.01604163806758893,0.18719455672546348,-0.2177169833287742,367908
0.134482886233458,0.03713058243489675,-0.3142491795001572,367918
0.19182018789056993,-0.0396645812014772,-0.31191042426138615,367928
0.13814134628651792,-0.03283916023823519,-0.2879071502637185,367938
0.05507964218974774,-0.0026896781046711338,-0.2556933582006966,367948
-0.04634422639568739,0.022082829710263763,-0.16170466607992928,367958
-0.10548087399032886,0.04365611274499881,0.04385670695215538,367968
-0.08003214117258071,0.10009227469870274,0.23480510294909962,367978
0.012284970738510342,0.08724276734124303,0.43180229085714217,367988
0.08079389237133137,0.061807088854015646,0.5208498966757986,367998
0.09264409326196045,0.07655180348665236,0.5540519817963929,368008
0.10765963339594939,0.08957274365744905,0.4396150160433958,368018
0.1323052028096217,0.08201383170391996,0.17015633181400247,368028
0.15281092424773898,0.04359074614154668,-0.1315322217347088,368038
0.13339587040754594,-0.014597765766674264,-0.3169159334646636,368048
0.021216510120039042,-0.08203758211781798,-0.41106571356763943,368058
-0.057582646544049335,-0.08340153551980367,-0.39983956947293997,368068
-0.09054929933858717,-0.03732669255253407,-0.2935233788351237,368078
0.007058346821039965,-0.04672913194325745,-0.13407130360435104,368088
0.10047335173809495,-0.06984659050971498,0.017931802062859603,368098
0.11507660625932924,-0.040590294202428434,0.11551100174639828,368108
0.07585979918269013,0.0070194924231022915,0.11605958502151381,368118
0.03491877397552648,0.03033333429385887,0.013318988016125743,368128
0.06813155520807482,0.04389346657246085,-0.0972731257945636,368138
0.04086026222641441,0.0728442766519698,-0.10636118803179073,368148
0.009341026545818448,0.08227108637123692,-0.09128662508639707,368158
0.058110828041104276,0.04951853645881665,-0.11111037436107729,368168
0.04936669024360093,0.026069406071837165,-0.07778710716070592,368178
-0.023336130998233298,0.046485430216812285,0.03620078158060913,368188
-0.11305192671577814,0.03835349864257831,0.08260938333834034,368198
-0.10330929791888359,-0.21850079015475854,0.19004539428307154,368208
-0.12723662210270237,-0.11604992811402293,0.28140252068401495,368218
-0.031486380720036414,0.019846866121771334,0.3025829153678181,368229
0.17384986047340562,0.0443799362302697,0.3662261524920787,368238
0.3011120018451279,0.030674797347231664,0.2967313490539567,368248
0.2520986431460295,0.00632331531483199,0.1541621411109979,368258
0.04461843972695003,-0.0679022248239235,0.05509961109481232,368268
-0.23435452339443363,-0.17516532381907157,-0.025484517809371,368278
-0.40390284953786426,-0.30235821533390805,-0.18803180924647123,368288
-0.49631434766318655,-0.34422389315878466,-0.311705821450305,368298
-0.4872306876510467,-0.3005190149821494,-0.2905546940123358,368308
-0.4189430193171286,-0.19943315596606181,-0.22504472281790022,368318
-0.23583374140648408,-0.09609169872130663,-0.13835450840221242,368328
-0.043420155090729856,-0.023770397734195203,0.026190036736982947,368338
0.06875781299519554,0.014427649365496453,0.1403861565053326,368348
0.050926944656267126,-0.00527895098092257,0.38877579759702385,368358
0.02835100450121028,-0.0665780843327114,0.15894014814956492,368368
0.014542628230318377,-0.08675558578248166,0.23772571830264155,368378
0.011882133945404189,-0.10113385565354116,0.08026420705311388,368388
0.0027303586456391693,-0.10338692139817196,-0.07648361016589789,368398
0.01584934245114053,-0.0666803779439511,-0.14350725895871008,368408
0.08038121186599767,-0.04422222401742948,-0.13216022782754067,368418
0.10835793958062703,-0.003999862870946225,-0.03804539725086542,368428
0.05623216828088912,0.07105065170812264,-0.012358792433781574,368438
-0.04241037004425194,0.10804476906752924,-0.08086378569949204,368448
-0.11312225520724672,-0.006588979993408239,-0.06807963067974043,368458
-0.07021901363609956,-0.032767533992156817,-0.10617724670560058,368468
-0.09399417469298338,-0.03483137634050937,-0.12237459454270017,368478
-0.1269380807321835,-0.058575310855663254,-0.17656029689247354,368488
-0.1325690032112396,-0.08201628380854353,-0.06968693478359356,368498
-0.14264010077105943,-0.07106598258821506,0.15281832747407975,368508
-0.24407284552740446,-0.03700877687473725,0.24045218564302928,368518
-0.37616315659135324,-0.07769023973736333,0.31210401596423765,368528
-0.34877580072764985,-0.15791237852163065,0.3799817830425436,368538
-0.1873610044102079,-0.1761222965103414,0.2775535684146053,368548
-0.03918295133711358,-0.028536041381489352,0.13599425713967328,368558
-0.05038235537322444,0.1065416222749952,0.0445188919433388,368568
-0.10078019212220612,0.05735346098130234,-0.05255889798024249,368585
