0.22288835048675537,-0.027711164206266403,0.05049293860793114,224639
0.2009059488773346,-0.014388489536941051,0.07620570063591003,224647
0.16546761989593506,0.02970956638455391,0.08593125641345978,224657
0.1239008828997612,0.08086863905191422,0.07620570063591003,224667
0.08233413100242615,0.11870503425598145,0.05901945009827614,224682
0.042232878506183624,0.1430855244398117,0.04076738655567169,224694
0.007993604987859726,0.14068745076656342,0.022382093593478203,224701
-0.016520116478204727,0.10524913668632507,0.008926192298531532,224707
-0.018918199464678764,0.05648814141750336,0.0027977616991847754,224717
-5.329070263542235E-4,0.027178257703781128,0.010125232860445976,224726
0.03610444813966751,0.025979217141866684,0.023581136018037796,224736
0.06767918914556503,0.02970956638455391,0.0321076475083828,224747
0.09459099173545837,0.013722355477511883,0.033439915627241135,224759
0.09459099173545837,0.013722355477511883,0.033439915627241135,224767
0.09219291061162949,0.06261657178401947,0.022382093593478203,224783
0.08486544340848923,0.1089794859290123,0.022382093593478203,224790
0.05795363709330559,0.028377298265695572,-0.01905142515897751,224809
0.05795363709330559,0.028377298265695572,-0.01905142515897751,224815
0.05795363709330559,0.028377298265695572,-0.01905142515897751,224823
0.06887823343276978,0.015054622665047646,-0.016520116478204727,224829
0.081135094165802,0.06981081515550613,-0.003197442041710019,224836
0.08606448024511337,0.11377564817667007,0.013855582103133202,224846
0.08606448024511337,0.09792166203260422,0.02970956638455391,224856
0.089661605656147,0.06021849066019058,0.04076738655567169,224866
0.09579003602266312,0.025979217141866684,0.026112442836165428,224876
0.08233413100242615,-0.038768984377384186,-7.993605104275048E-4,224886
0.04822808504104614,-0.033839594572782516,-0.01412203535437584,224896
0.018918199464678764,0.08566480129957199,-0.003197442041710019,224906
-0.007860378362238407,0.15774047374725342,0.012656541541218758,224918
-0.03117506019771099,0.10764721781015396,0.02478017657995224,224926
-0.03477218374609947,0.043032240122556686,0.04929389804601669,224936
-0.004263256210833788,0.028377298265695572,0.0663469210267067,224946
0.05302424728870392,0.06021849066019058,0.06754596531391144,224957
0.1262989640235901,0.08939515054225922,0.05169197916984558,224966
0.192379429936409,0.0917932316660881,0.0321076475083828,224976
0.23261390626430511,0.07833732664585114,0.015054622665047646,224986
0.24846789240837097,0.06501465290784836,0.01625366322696209,224997
0.2436717301607132,0.043032240122556686,0.03703703731298447,225006
0.22901678085327148,0.008926192298531532,0.06394883990287781,225016
0.21675992012023926,-0.017985612154006958,0.08353317528963089,225026
0.21063148975372314,-0.022915001958608627,0.07620570063591003,225036
0.2070343792438507,-0.005728750489652157,0.04809485748410225,225046
0.1837196946144104,0.050359711050987244,0.027311483398079872,225056
0.14228616654872894,0.11137756705284119,0.02478017657995224,225066
0.09579003602266312,0.13216093182563782,0.0321076475083828,225077
0.05302424728870392,0.11257660388946533,0.03583799675107002,225086
0.020250465720891953,0.0747402086853981,0.039435118436813354,225096
0.010391687043011189,0.047961629927158356,0.05662136897444725,225107
0.06648015230894089,0.09299227595329285,0.057820409536361694,225119
0.06648015230894089,0.09299227595329285,0.057820409536361694,225126
0.098188117146492,0.10165201127529144,0.055422328412532806,225136
0.12883026897907257,0.10644817352294922,0.06754596531391144,225147
0.12883026897907257,0.0917932316660881,0.0748734325170517,225156
0.13002930581569672,0.07713828980922699,0.0748734325170517,225177
0.13002930581569672,0.07713828980922699,0.0748734325170517,225190
0.13362643122673035,0.07833732664585114,0.06155075877904892,225205
0.13735678791999817,0.08699706941843033,0.02118305303156376,225211
0.12883026897907257,0.07713828980922699,0.017452703788876534,225221
0.11897148936986923,0.05169197916984558,0.02478017657995224,225227
0.11897148936986923,0.05169197916984558,0.02970956638455391,225236
0.09459099173545837,0.0321076475083828,0.02970956638455391,225242
0.08486544340848923,0.021049827337265015,0.02478017657995224,225252
0.07753796875476837,0.034505728632211685,0.019984012469649315,225258
0.06648015230894089,0.07966959476470947,0.012656541541218758,225266
0.056754596531391144,0.11137756705284119,0.006528110709041357,225276
0.045830003917217255,0.12723155319690704,0.006528110709041357,225286
0.03610444813966751,0.13216093182563782,0.008926192298531532,225296
0.03357314318418503,0.08939515054225922,0.015054622665047646,225306
0.0470290444791317,0.0576871819794178,0.02118305303156376,225316
0.07140953838825226,0.039435118436813354,0.027311483398079872,225326
0.10071942210197449,0.027178257703781128,0.028510525822639465,225336
0.12509992718696594,0.023581136018037796,0.02118305303156376,225346
0.14708232879638672,0.05409006029367447,0.01625366322696209,225356
0.15081268548965454,0.09672262519598007,0.004130029119551182,225367
0.13122835755348206,0.10524913668632507,-0.010524913668632507,225376
0.10191846638917923,0.08699706941843033,-0.011723954230546951,225388
0.081135094165802,0.08699706941843033,3.996802552137524E-4,225396
0.06648015230894089,0.09432454407215118,0.010125232860445976,225406
0.07620570063591003,0.15907274186611176,0.004130029119551182,225416
0.09698907285928726,0.11870503425598145,-0.006794564425945282,225427
0.1239008828997612,0.06381561607122421,-0.005595523398369551,225439
0.1409538984298706,0.0662136971950531,-7.993605104275048E-4,225446
0.1496136486530304,0.0747402086853981,-0.0019984012469649315,225459
0.13975486159324646,0.1003197431564331,-0.012922994792461395,225467
0.11297628283500671,0.12483346462249756,-0.017852384597063065,225476
0.07620570063591003,0.11017852276563644,-0.015321076847612858,225486
0.0385025329887867,0.07966959476470947,-0.003197442041710019,225496
0.012922994792461395,0.04676258936524391,0.0027977616991847754,225506
0.011590727604925632,0.006394884083420038,0.0027977616991847754,225516
0.02757793851196766,-0.025313083082437515,-7.993605104275048E-4,225526
0.0470290444791317,-0.021715961396694183,-0.005595523398369551,225536
0.06155075877904892,0.006394884083420038,-0.003197442041710019,225547
0.06648015230894089,0.0491606704890728,-0.0019984012469649315,225556
0.06155075877904892,0.08446575701236725,-0.005595523398369551,225566
0.04942712560296059,0.1003197431564331,-0.0019984012469649315,225576
0.028776979073882103,0.08446575701236725,0.008926192298531532,225586
0.004263256210833788,0.04676258936524391,0.02478017657995224,225596
-0.006661337800323963,0.003996802493929863,0.04076738655567169,225607
0.0018651745049282908,-0.013056221418082714,0.05169197916984558,225616
0.010391687043011189,0.021049827337265015,0.05409006029367447,225626
0.029976019635796547,0.05528910085558891,0.023581136018037796,225636
0.051825206726789474,0.013722355477511883,-0.005595523398369551,225649
0.06648015230894089,-0.019184652715921402,-0.005595523398369551,225656
0.07380761951208115,0.006394884083420038,0.01625366322696209,225666
0.07021050155162811,0.0576871819794178,0.0321076475083828,225676
0.05795363709330559,0.09672262519598007,0.03703703731298447,225686
0.045830003917217255,0.12110311537981033,0.03703703731298447,225696
0.032374098896980286,0.13575805723667145,0.03703703731298447,225707
0.02624567039310932,0.12483346462249756,0.0321076475083828,225716
0.028776979073882103,0.09912070631980896,0.023581136018037796,225726
0.040900614112615585,0.06741273403167725,0.012656541541218758,225737
0.05915267765522003,0.034505728632211685,0.0015987210208550096,225749
0.081135094165802,0.015054622665047646,0.0015987210208550096,225759
0.10071942210197449,0.027178257703781128,0.008926192298531532,225770
0.10804689675569534,0.061417531222105026,0.010125232860445976,225777
0.10191846638917923,0.0832667201757431,0.008926192298531532,225786
0.08486544340848923,0.0917932316660881,0.019984012469649315,225796
0.06648015230894089,0.10644817352294922,0.033439915627241135,225806
0.05795363709330559,0.10764721781015396,0.044364508241415024,225816
0.056754596531391144,0.09432454407215118,0.04676258936524391,225826
0.05422328785061836,0.07833732664585114,0.03823607787489891,225836
0.042232878506183624,0.05901945009827614,0.010125232860445976,225846
0.03357314318418503,0.01985078677535057,-0.01412203535437584,225856
0.040900614112615585,0.01985078677535057,-0.020250465720891953,225866
0.060351718217134476,0.06861177831888199,-0.01412203535437584,225876
0.08233413100242615,0.12110311537981033,-0.003197442041710019,225887
0.08726352453231812,0.1260325014591217,0.010125232860445976,225897
0.06887823343276978,0.09672262519598007,0.0321076475083828,225907
0.0470290444791317,0.08566480129957199,0.05662136897444725,225917
0.02757793851196766,0.12483346462249756,0.07247535139322281,225927
0.018918199464678764,0.17372769117355347,0.057820409536361694,225944
0.03357314318418503,0.17852385342121124,0.02478017657995224,225958
0.06155075877904892,0.14188648760318756,3.996802552137524E-4,225965
0.09086064249277115,0.07100985944271088,-0.007993604987859726,225977
0.10804689675569534,0.003996802493929863,0.0015987210208550096,226011
0.11777244508266449,0.01985078677535057,0.022382093593478203,226024
0.1262989640235901,0.08446575701236725,0.03823607787489891,226033
0.12883026897907257,0.12483346462249756,0.03583799675107002,226044
0.12883026897907257,0.12230215966701508,0.0321076475083828,226050
0.12030375748872757,0.08819610625505447,0.02970956638455391,226055
0.10311750322580338,0.05528910085558891,0.027311483398079872,226061
0.08606448024511337,0.04676258936524391,0.022382093593478203,226066
0.06288302689790726,0.05648814141750336,0.010125232860445976,226073
0.045830003917217255,0.07100985944271088,-0.005595523398369551,226080
0.03117506019771099,0.07833732664585114,-0.015321076847612858,226085
0.02624567039310932,0.06021849066019058,-0.015321076847612858,226091
0.023847589269280434,0.0321076475083828,-7.993605104275048E-4,226097
0.029976019635796547,0.044364508241415024,0.026112442836165428,226107
0.04942712560296059,0.07833732664585114,0.05049293860793114,226116
0.07993604987859726,0.1089794859290123,0.055422328412532806,226126
0.11044497787952423,0.12363442778587341,0.04676258936524391,226136
0.13002930581569672,0.1089794859290123,0.03583799675107002,226146
0.1239008828997612,0.07593924552202225,0.02970956638455391,226156
0.10804689675569534,0.0747402086853981,0.030908606946468353,226166
0.09219291061162949,0.1003197431564331,0.030908606946468353,226176
0.07753796875476837,0.11870503425598145,0.02478017657995224,226186
0.06767918914556503,0.10524913668632507,0.02478017657995224,226196
0.06155075877904892,0.07593924552202225,0.030908606946468353,226206
0.06887823343276978,0.06501465290784836,0.04809485748410225,226216
0.08233413100242615,0.07966959476470947,0.052891019731760025,226226
0.10311750322580338,0.10405009239912033,0.04809485748410225,226236
0.12270183861255646,0.11870503425598145,0.033439915627241135,226246
0.13122835755348206,0.10165201127529144,0.015054622665047646,226256
0.13615773618221283,0.06981081515550613,0.008926192298531532,226266
0.13855582475662231,0.05901945009827614,0.011457500979304314,226277
0.13735678791999817,0.07354116439819336,0.015054622665047646,226286
0.13002930581569672,0.10285105556249619,0.022382093593478203,226296
0.11297628283500671,0.1345590204000473,0.03703703731298447,226307
0.09698907285928726,0.15294431149959564,0.04809485748410225,226317
0.08353317528963089,0.15294431149959564,0.04929389804601669,226326
0.07500666379928589,0.13575805723667145,0.041966427117586136,226337
0.07380761951208115,0.11017852276563644,0.02970956638455391,226347
0.07021050155162811,0.0832667201757431,0.012656541541218758,226357
0.060351718217134476,0.06261657178401947,-7.993605104275048E-4,226367
0.056754596531391144,0.06861177831888199,0.0015987210208550096,226377
0.04942712560296059,0.09672262519598007,0.010125232860445976,226387
0.03490540757775307,0.11630695313215256,0.023581136018037796,226397
0.025046629831194878,0.12976285815238953,0.044364508241415024,226407
0.028776979073882103,0.1284305900335312,0.05169197916984558,226417
0.04942712560296059,0.11630695313215256,0.04676258936524391,226427
0.072608582675457,0.09299227595329285,0.03703703731298447,226437
0.09339195489883423,0.07713828980922699,0.033439915627241135,226447
0.1068478524684906,0.06501465290784836,0.0321076475083828,226457
0.11044497787952423,0.05528910085558891,0.027311483398079872,226470
0.10071942210197449,0.061417531222105026,0.028510525822639465,226502
0.07993604987859726,0.07713828980922699,0.04316546767950058,226513
0.072608582675457,0.07833732664585114,0.05169197916984558,226521
0.07021050155162811,0.07100985944271088,0.057820409536361694,226528
0.07500666379928589,0.06021849066019058,0.05901945009827614,226534
0.08846256136894226,0.06021849066019058,0.04929389804601669,226543
0.09459099173545837,0.06861177831888199,0.027311483398079872,226550
0.08846256136894226,0.08206767588853836,0.005329070147126913,226557
0.072608582675457,0.0832667201757431,-0.006794564425945282,226566
0.06288302689790726,0.0832667201757431,-0.006794564425945282,226577
0.056754596531391144,0.08699706941843033,-7.993605104275048E-4,226586
0.05915267765522003,0.07966959476470947,0.006528110709041357,226596
0.06767918914556503,0.07966959476470947,0.013855582103133202,226607
0.07620570063591003,0.09059419482946396,0.02118305303156376,226617
0.08726352453231812,0.1175059974193573,0.022382093593478203,226628
0.09459099173545837,0.14921395480632782,0.01878497190773487,226636
0.09952038526535034,0.19317878782749176,0.010125232860445976,226646
0.10191846638917923,0.24327205121517181,-7.993605104275048E-4,226656
0.10071942210197449,0.2519317865371704,-7.993605104275048E-4,226666
0.10924593359231949,0.18958166241645813,0.011457500979304314,226676
0.17159605026245117,-0.025313083082437515,0.08220090717077255,226718
0.19357846677303314,0.025979217141866684,0.06754596531391144,226727
0.18745003640651703,0.07966959476470947,0.03703703731298447,226739
0.14468425512313843,0.10165201127529144,0.013855582103133202,226748
0.08606448024511337,0.08939515054225922,0.011457500979304314,226760
0.03117506019771099,0.05648814141750336,0.026112442836165428,226767
0.004263256210833788,0.043032240122556686,0.03823607787489891,226776
0.006794564425945282,0.04676258936524391,0.041966427117586136,226787
0.02624567039310932,0.05409006029367447,0.041966427117586136,226796
0.051825206726789474,0.06981081515550613,0.03703703731298447,226806
0.06288302689790726,0.08446575701236725,0.02478017657995224,226817
0.05422328785061836,0.08699706941843033,0.010125232860445976,226826
0.03357314318418503,0.09792166203260422,-0.007993604987859726,226836
0.01412203535437584,0.10285105556249619,-0.020250465720891953,226847
-0.006661337800323963,0.0832667201757431,-0.026378896087408066,226856
-0.018918199464678764,0.07833732664585114,-0.03117506019771099,226867
-0.02011724002659321,0.0832667201757431,-0.023847589269280434,226876
0.0030642151832580566,0.07966959476470947,0.0015987210208550096,226889
0.037303488701581955,0.06741273403167725,0.027311483398079872,226896
0.07140953838825226,0.05528910085558891,0.04556354880332947,226906
0.09219291061162949,0.052891019731760025,0.05662136897444725,226916
0.09459099173545837,0.052891019731760025,0.05409006029367447,226926
0.08233413100242615,0.05901945009827614,0.04076738655567169,226936
0.07380761951208115,0.07593924552202225,0.02478017657995224,226947
0.07021050155162811,0.12110311537981033,0.015054622665047646,226957
0.07380761951208115,0.16640020906925201,0.01625366322696209,226966
0.08606448024511337,0.1749267280101776,0.027311483398079872,226977
0.098188117146492,0.11870503425598145,0.027311483398079872,226986
0.10191846638917923,0.034505728632211685,0.010125232860445976,226997
0.089661605656147,-0.014388489536941051,-0.010524913668632507,227009
0.06155075877904892,0.007727151736617088,-0.01412203535437584,227017
0.03490540757775307,0.05901945009827614,3.996802552137524E-4,227026
0.016520116478204727,0.07100985944271088,0.019984012469649315,227037
0.01412203535437584,0.047961629927158356,0.027311483398079872,227046
0.03357314318418503,0.028377298265695572,0.030908606946468353,227056
0.06155075877904892,0.025979217141866684,0.03583799675107002,227066
0.089661605656147,0.03823607787489891,0.04316546767950058,227076
0.11297628283500671,0.04556354880332947,0.05049293860793114,227087
0.11897148936986923,0.05528910085558891,0.04076738655567169,227096
0.10551558434963226,0.07354116439819336,0.02118305303156376,227107
0.08233413100242615,0.10405009239912033,0.005329070147126913,227117
0.05062616616487503,0.11497468501329422,0.0027977616991847754,227127
0.032374098896980286,0.09432454407215118,0.010125232860445976,227137
0.03490540757775307,0.08086863905191422,0.02478017657995224,227147
0.060351718217134476,0.07966959476470947,0.04076738655567169,227157
0.09086064249277115,0.08446575701236725,0.04556354880332947,227167
0.10191846638917923,0.08566480129957199,0.03583799675107002,227177
0.09339195489883423,0.08086863905191422,0.026112442836165428,227187
0.07873701304197311,0.07354116439819336,0.019984012469649315,227197
0.06288302689790726,0.06021849066019058,0.010125232860445976,227207
0.05062616616487503,0.050359711050987244,0.0027977616991847754,227217
0.04942712560296059,0.05901945009827614,0.0015987210208550096,227227
0.04942712560296059,0.07833732664585114,0.007727151736617088,227237
0.042232878506183624,0.07713828980922699,0.017452703788876534,227249
0.03117506019771099,0.027178257703781128,0.033439915627241135,227267
0.03117506019771099,0.027178257703781128,0.033439915627241135,227278
0.04942712560296059,0.03570476919412613,0.03703703731298447,227287
0.07500666379928589,0.05901945009827614,0.0321076475083828,227298
0.09086064249277115,0.07234212756156921,0.01625366322696209,227308
0.089661605656147,0.06981081515550613,0.0015987210208550096,227319
0.07140953838825226,0.0747402086853981,-0.005595523398369551,227330
0.045830003917217255,0.07833732664585114,-0.004396482836455107,227341
0.02624567039310932,0.07713828980922699,0.0015987210208550096,227351
0.023847589269280434,0.07234212756156921,0.008926192298531532,227362
0.03610444813966751,0.06861177831888199,0.022382093593478203,227372
0.056754596531391144,0.07234212756156921,0.03703703731298447,227382
0.07873701304197311,0.08566480129957199,0.044364508241415024,227393
0.09219291061162949,0.09432454407215118,0.039435118436813354,227403
0.09579003602266312,0.08699706941843033,0.026112442836165428,227417
0.09579003602266312,0.06381561607122421,0.006528110709041357,227429
0.09698907285928726,0.050359711050987244,-0.017852384597063065,227439
0.09698907285928726,0.05169197916984558,-0.017852384597063065,227448
0.09086064249277115,0.03823607787489891,-0.028776979073882103,227458
0.081135094165802,0.022382093593478203,-0.011723954230546951,227470
0.081135094165802,0.0321076475083828,-0.011723954230546951,227479
0.089661605656147,0.052891019731760025,0.015054622665047646,227489
0.10311750322580338,0.07833732664585114,0.015054622665047646,227498
0.11777244508266449,0.09059419482946396,0.023581136018037796,227508
0.13122835755348206,0.05648814141750336,0.022382093593478203,227517
0.13122835755348206,0.05648814141750336,0.022382093593478203,227526
0.13975486159324646,0.0321076475083828,0.015054622665047646,227536
0.13975486159324646,0.0321076475083828,0.015054622665047646,227546
0.13615773618221283,0.047961629927158356,0.012656541541218758,227555
0.11417532712221146,0.061417531222105026,0.015054622665047646,227564
0.08233413100242615,0.0747402086853981,0.039435118436813354,227573
0.028776979073882103,0.08086863905191422,0.07740474492311478,227582
0.028776979073882103,0.07593924552202225,0.06155075877904892,227591
0.03117506019771099,0.08819610625505447,0.04076738655567169,227601
0.04942712560296059,0.13335998356342316,0.022382093593478203,227610
0.06887823343276978,0.14801491796970367,0.011457500979304314,227619
0.08233413100242615,0.14801491796970367,0.017452703788876534,227629
0.09086064249277115,0.0406341589987278,0.03703703731298447,227638
0.10071942210197449,0.007727151736617088,0.06754596531391144,227647
0.10924593359231949,0.017452703788876534,0.08832933753728867,227657
0.11417532712221146,0.05648814141750336,0.08473221212625504,227666
0.10431654751300812,0.09672262519598007,0.06155075877904892,227676
0.08726352453231812,0.11630695313215256,0.033439915627241135,227685
0.060351718217134476,0.12230215966701508,0.004130029119551182,227695
0.029976019635796547,0.11630695313215256,-0.016520116478204727,227704
0.005595523398369551,0.11257660388946533,-0.025179855525493622,227713
-0.0017319477628916502,0.11137756705284119,-0.00919264554977417,227723
0.005595523398369551,0.11497468501329422,0.022382093593478203,227732
0.02624567039310932,0.11497468501329422,0.05169197916984558,227742
0.06288302689790726,0.1089794859290123,0.06021849066019058,227751
0.15560884773731232,0.09672262519598007,0.044364508241415024,227760
0.2498001605272293,0.01625366322696209,0.008926192298531532,227771
0.28763654828071594,-0.03756994381546974,-0.029976019635796547,227778
0.282707154750824,-0.05835331603884697,-0.06661337614059448,227787
0.2460698038339615,-0.07660537958145142,-0.09232614189386368,227796
0.18505196273326874,-0.04849453642964363,-0.08992806077003479,227807
0.12030375748872757,-0.019184652715921402,-0.050759393721818924,227817
0.07620570063591003,-0.021715961396694183,0.017452703788876534,227826
0.060351718217134476,-0.008260058239102364,0.07740474492311478,227836
0.04942712560296059,0.034505728632211685,0.098188117146492,227848
0.037303488701581955,0.07593924552202225,0.08100186288356781,227856
0.010391687043011189,0.11870503425598145,0.05049293860793114,227867
-0.03717026486992836,0.14188648760318756,0.01878497190773487,227876
-0.10071942210197449,0.14188648760318756,-0.007993604987859726,227886
-0.1557420790195465,0.12110311537981033,-0.016520116478204727,227898
-0.17772448062896729,0.09059419482946396,0.005329070147126913,227906
-0.16546761989593506,0.07713828980922699,0.04929389804601669,227918
-0.12763123214244843,0.08446575701236725,0.07620570063591003,227927
-0.06901145726442337,0.09912070631980896,0.08100186288356781,227936
0.0030642151832580566,0.1175059974193573,0.07620570063591003,227947
0.06155075877904892,0.09299227595329285,0.06021849066019058,227959
0.081135094165802,0.02970956638455391,0.04676258936524391,227968
0.081135094165802,-0.008260058239102364,0.04809485748410225,227977
0.07873701304197311,0.005195843521505594,0.05901945009827614,227986
0.08486544340848923,0.02970956638455391,0.07007727026939392,227997
0.089661605656147,0.047961629927158356,0.07007727026939392,228007
0.08353317528963089,0.05169197916984558,0.06754596531391144,228017
0.06648015230894089,0.0491606704890728,0.06754596531391144,228027
0.04463096335530281,0.06861177831888199,0.0663469210267067,228036
0.01771915890276432,0.10165201127529144,0.05169197916984558,228046
-0.007860378362238407,0.1430855244398117,0.015054622665047646,228057
-0.03970157355070114,0.17852385342121124,-0.03610444813966751,228066
-0.06901145726442337,0.1687982976436615,-0.07034372538328171,228076
-0.07873701304197311,0.11630695313215256,-0.07527311146259308,228086
-0.05795363709330559,0.06861177831888199,-0.06661337614059448,228096
-0.021316280588507652,0.05409006029367447,-0.050759393721818924,228106
0.02264854870736599,0.05409006029367447,-0.03490540757775307,228116
0.05795363709330559,0.052891019731760025,-0.016520116478204727,228126
0.08233413100242615,0.0406341589987278,-0.003197442041710019,228136
0.09459099173545837,0.0491606704890728,-0.006794564425945282,228146
0.08606448024511337,0.06981081515550613,-0.023847589269280434,228156
0.05795363709330559,0.08566480129957199,-0.042232878506183624,228167
0.010391687043011189,0.10644817352294922,-0.05808686465024948,228176
-0.04329869523644447,0.14681588113307953,-0.07154276221990585,228186
-0.08486544340848923,0.18465228378772736,-0.07034372538328171,228196
-0.0983213409781456,0.20423661172389984,-0.05195843428373337,228206
-0.07993604987859726,0.20663468539714813,-0.03250732645392418,228217
-0.04329869523644447,0.20183852314949036,-0.01412203535437584,228226
-0.0030642151832580566,0.1858513206243515,3.996802552137524E-4,228237
0.03357314318418503,0.1602717787027359,0.008926192298531532,228247
0.06155075877904892,0.14188648760318756,0.01878497190773487,228257
0.07993604987859726,0.13828936219215393,0.027311483398079872,228267
0.09952038526535034,0.14188648760318756,0.039435118436813354,228277
0.12270183861255646,0.1345590204000473,0.04076738655567169,228287
0.14348521828651428,0.13709032535552979,0.027311483398079872,228297
0.15933918952941895,0.15534240007400513,0.0015987210208550096,228307
0.16053824126720428,0.17239542305469513,-0.02264854870736599,228317
0.13362643122673035,0.18465228378772736,-0.03490540757775307,228327
0.09086064249277115,0.16147083044052124,-0.029976019635796547,228337
0.04942712560296059,0.10405009239912033,-0.011723954230546951,228347
0.02264854870736599,0.05648814141750336,0.006528110709041357,228357
0.01771915890276432,0.047961629927158356,0.015054622665047646,228367
0.03117506019771099,0.0662136971950531,0.019984012469649315,228379
0.05915267765522003,0.09792166203260422,0.01878497190773487,228395
0.08353317528963089,0.13096189498901367,0.007727151736617088,228408
0.10311750322580338,0.14921395480632782,-0.012922994792461395,228420
0.10924593359231949,0.1711963713169098,-0.029976019635796547,228432
0.10071942210197449,0.19197975099086761,-0.042232878506183624,228444
0.07620570063591003,0.19571009278297424,-0.04343192279338837,228456
0.04942712560296059,0.1797228902578354,-0.02757793851196766,228470
0.032374098896980286,0.1602717787027359,-0.005595523398369551,228482
0.02757793851196766,0.14068745076656342,0.019984012469649315,228494
0.040900614112615585,0.1260325014591217,0.04316546767950058,228508
0.064082071185112,0.13828936219215393,0.05409006029367447,228520
0.09086064249277115,0.16640020906925201,0.03823607787489891,228530
0.098188117146492,0.18718358874320984,0.004130029119551182,228541
0.07500666379928589,0.20050625503063202,-0.01905142515897751,228551
0.03970157355070114,0.20183852314949036,-0.017852384597063065,228561
6.661337683908641E-4,0.18958166241645813,3.996802552137524E-4,228571
-0.032374098896980286,0.16266986727714539,0.027311483398079872,228581
-0.04449773579835892,0.1345590204000473,0.05409006029367447,228592
-0.035971224308013916,0.13096189498901367,0.07860378175973892,228602
-0.016520116478204727,0.15907274186611176,0.08353317528963089,228619
-5.329070263542235E-4,0.18838262557983398,0.06155075877904892,228636
0.006794564425945282,0.19571009278297424,0.02478017657995224,228647
0.004263256210833788,0.2030375748872757,-0.011723954230546951,228655
-0.011590727604925632,0.19197975099086761,-0.0385025329887867,228664
-0.03717026486992836,0.16386890411376953,-0.042232878506183624,228671
-0.064082071185112,0.14441779255867004,-0.021449506282806396,228680
-0.07993604987859726,0.13709032535552979,0.013855582103133202,228690
-0.08366639912128448,0.14681588113307953,0.044364508241415024,228697
-0.06528110802173615,0.16147083044052124,0.07007727026939392,228704
-0.009059418924152851,0.15774047374725342,0.07860378175973892,228711
0.08233413100242615,0.13828936219215393,0.0663469210267067,228718
0.18745003640651703,0.09432454407215118,0.039435118436813354,228725
0.282707154750824,0.052891019731760025,0.013855582103133202,228734
0.33892884850502014,0.027178257703781128,-7.993605104275048E-4,228742
0.3438582420349121,0.02478017657995224,0.004130029119551182,228749
0.298561155796051,0.052891019731760025,0.011457500979304314,228756
0.22168931365013123,0.09299227595329285,0.023581136018037796,228763
0.14588329195976257,0.11630695313215256,0.03703703731298447,228770
0.09698907285928726,0.12110311537981033,0.04676258936524391,228777
0.07873701304197311,0.11630695313215256,0.05409006029367447,228784
0.08233413100242615,0.09059419482946396,0.055422328412532806,228791
0.09459099173545837,0.04676258936524391,0.055422328412532806,228798
0.1068478524684906,-0.002131628105416894,0.0663469210267067,228807
0.10804689675569534,-0.010658140294253826,0.0748734325170517,228816
0.10071942210197449,0.012523314915597439,0.07367439568042755,228826
0.08846256136894226,0.0491606704890728,0.05049293860793114,228837
0.06767918914556503,0.10165201127529144,0.02118305303156376,228846
0.04463096335530281,0.13709032535552979,0.004130029119551182,228856
0.028776979073882103,0.10405009239912033,0.0015987210208550096,228870
0.02757793851196766,0.02970956638455391,0.005329070147126913,228876
0.051825206726789474,-0.033839594572782516,0.019984012469649315,228890
0.10071942210197449,-0.0619504414498806,0.03823607787489891,228897
0.15560884773731232,-0.06075139716267586,0.04676258936524391,228906
0.2009059488773346,-0.049693576991558075,0.04316546767950058,228916
0.23021583259105682,-0.03503863513469696,0.05049293860793114,228926
0.2460698038339615,-0.014388489536941051,0.05901945009827614,228940
0.2436717301607132,0.012523314915597439,0.05662136897444725,228947
0.22528643906116486,0.039435118436813354,0.04316546767950058,228956
0.19837462902069092,0.03330668807029724,0.02478017657995224,228966
0.17892353236675262,-0.019184652715921402,0.011457500979304314,228976
0.17772448062896729,-0.0704769492149353,-0.005595523398369551,228986
0.18132160604000092,-0.10351718962192535,-0.02264854870736599,228996
0.17772448062896729,-0.12310151755809784,-0.03370636701583862,229008
0.16173727810382843,-0.10964561998844147,-0.029976019635796547,229016
0.12763123214244843,-0.07780442386865616,-0.020250465720891953,229027
0.07753796875476837,-0.04609645530581474,-0.017852384597063065,229036
0.020250465720891953,-0.043698374181985855,-0.012922994792461395,229046
-0.023847589269280434,-0.07420729845762253,3.996802552137524E-4,229056
-0.032374098896980286,-0.08646415919065475,0.01878497190773487,229066
-0.0017319477628916502,-0.05582200735807419,0.030908606946468353,229076
0.06528110802173615,-0.01185718085616827,0.039435118436813354,229086
0.20450305938720703,0.0662136971950531,0.033439915627241135,229103
0.20450305938720703,0.0662136971950531,0.033439915627241135,229110
0.22901678085327148,0.06861177831888199,0.02118305303156376,229118
0.21675992012023926,0.039435118436813354,0.013855582103133202,229126
0.18252064287662506,0.005195843521505594,0.017452703788876534,229136
0.14228616654872894,-0.033839594572782516,0.0321076475083828,229146
0.11164401471614838,-0.049693576991558075,0.04676258936524391,229156
0.09579003602266312,-0.052224885672330856,0.055422328412532806,229168
0.09339195489883423,-0.019184652715921402,0.04929389804601669,229177
0.09086064249277115,0.03703703731298447,0.026112442836165428,229186
0.08233413100242615,0.06501465290784836,-0.003197442041710019,229196
0.06528110802173615,0.08446575701236725,-0.037303488701581955,229206
0.045830003917217255,0.09432454407215118,-0.06048494577407837,229216
0.025046629831194878,0.06981081515550613,-0.059285905212163925,229226
0.01412203535437584,0.030908606946468353,-0.03610444813966751,229236
0.018918199464678764,-0.0033306689001619816,-0.005595523398369551,229246
