0.01256948496999677,-0.07286777557104851,-0.07865702602399693,310644
0.17863769260709228,-0.019768645320339173,-0.07546194549398777,310654
0.16922907480107474,-0.0187274561645272,-0.07148746175715992,310662
0.0731615616327346,-0.03668784376434031,-0.029828205007303765,310669
-0.2328907011368932,-0.01391419849401987,0.13184162725788795,310675
-0.4944041299226917,0.012396561012395502,0.17889600500965308,310683
-0.5687825179702205,-0.039412318430995574,0.1353698241081034,310693
-0.436514325118798,-0.11028116433963353,0.0875047485190823,310703
-0.26479307595099255,-0.126261610179365,0.04879189516517002,310713
-0.1068525783494915,-0.040035758643228725,0.007382073921677446,310723
0.023822978639106457,0.055858734483168915,-0.09721389901134891,310733
0.09456557716140894,0.09081008152814496,-0.16314368426213122,310743
0.016640446739752415,0.10876339520578338,-0.12328938025180491,310753
-0.13580920181499526,0.08503575238214522,-0.012588886777610497,310763
-0.19875912664992687,0.015191187799588501,0.08849135511499817,310773
-0.16271303516341423,-0.021607522890215947,0.1473015171721972,310783
-0.06604144542100576,-0.048889468840108474,0.1404912653235737,310793
0.0369067149908282,-0.07852394533769402,0.09140964632249471,310803
0.14864286348546482,-0.04786299070737465,-0.02140088539491991,310813
0.27344083793752977,0.01907652245441871,-0.11974416804184074,310823
0.3196687669196669,0.10901571692410905,-0.265957479833995,310833
0.2592553824848909,0.12316817311513595,-0.3476315836733175,310843
0.10444853122075612,0.15362714136904643,-0.21943201945118673,310853
-0.04220506342321572,0.18342940716651768,-0.020303297076102567,310863
-0.10913752999170596,0.14534872892166706,0.2005475516583246,310873
0.004606377198536515,0.11779959859429523,0.3510319077622128,310883
0.16446300442338213,0.017809496510577727,0.3581214958519947,310893
0.024121919047863087,0.03771277662374728,0.024745944503630213,310906
0.02285148432969123,0.0357265490501284,0.023442644091710818,310913
0.023542629349064682,-0.0788876292736902,-0.2582020670744498,310923
-0.029800599388831665,-0.10788956400676475,-0.31470624231214117,310933
-0.21106630801129478,-0.006526642816005124,-0.27728991544588055,310943
-0.41309991410293645,0.09139230270156595,-0.059009133899605715,310953
-0.44818305664089253,0.08089500024358642,0.14777450113009039,310963
-0.32037188119897103,0.0027424635768611427,0.16367549030906936,310973
-0.18318750709935472,-0.026769306115504987,0.12758223165477212,310983
-0.06743826193011376,-0.03767466475404624,0.0024462326611143226,310993
-0.06483380893355623,-0.002533829142667754,-0.09809982479612245,311003
-0.15994179350754678,0.053492268051976044,-0.24640080353970895,311013
-0.2509880274080479,0.06393757801016964,-0.301631985525054,311023
-0.3362917932671719,0.053938862389831144,-0.017650697681064642,311033
-0.21911030144260044,0.05109805100534759,-0.0413517572904567,311043
-0.23030634844027875,9.288783537542145E-5,0.10576792502022414,311053
0.10486370652851222,-0.078540681239889,0.090724776250946,311063
0.10691949068195741,-0.1302967546100271,-0.10446753721124757,311073
0.13444498743688246,-0.0192278241196584,-0.09517646714329686,311083
0.14536346041049575,0.03578285743438614,0.05098895345628662,311093
0.15286489307400591,0.06989690866809051,0.09282808391810704,311103
0.09934195436404317,0.1836849672008951,0.22246053070883853,311113
-0.002518055521223493,0.2952692977872797,0.41536766380383305,311123
-0.027016089731267623,0.09877773968092973,0.4446472865165081,311133
0.10324403172386318,-0.1442050699066788,0.33502204644664957,311143
0.14706776401877916,-0.23039617423390912,0.1279109937906373,311153
0.06921949011822282,-0.1964731960134647,-0.0038736207788900856,311163
-0.03200138483231333,-0.0714982371881232,-0.024511224373744867,311173
-0.0558939425761052,0.005212021158973679,-0.11890074084303492,311183
0.01904712526552311,0.057040772621913316,-0.10884951464569248,311193
0.0919359230940821,0.11750792249722952,-0.025435635539892587,311203
0.10982990279815408,0.1406864431496193,0.06495404468833144,311213
0.13530745134588287,0.06885829044406311,0.03406017834867647,311223
0.15660117995604356,-0.045606318380956745,-0.06909861839684694,311233
0.06404080715189209,-0.08772893864561904,-0.14503499724802715,311243
-0.04353864996633178,-0.056583184988429513,-0.2434981227582984,311253
-0.1132428826946516,-0.030867187003537078,-0.34530040156563047,311263
-0.13664601873158053,-0.029241499064374565,-0.35932409186376013,311273
-0.10955527037469556,-0.048542711035374886,-0.2627184219087404,311283
-0.05357665839360913,-0.030828746094315962,-0.22519791066808992,311293
-0.04412359655092153,0.023845548839001696,-0.12049915669037325,311303
-0.0474837245065883,0.04627296799940539,0.04405160066769831,311313
-0.029825569533000584,0.0068898886308152996,0.14499099688034534,311323
-0.05572738843712136,-0.03326089822609157,0.1297766086596841,311333
-0.14752566501037648,-0.07224443431501415,0.15325589806708706,311343
-0.2430151750080678,-0.11106957097064951,0.21528730680232222,311353
-0.25579424315226373,-0.0815365508488799,0.16605545251790055,311363
-0.27263690548206027,-0.04787491550144063,0.11278429784784372,311373
-0.2014379414433399,-0.05482679683038594,0.031057713016064525,311383
-0.1500934482842144,-0.057623147176498746,0.0370010071691631,311393
-0.06261248476437081,-0.017642398376099155,0.0189474220031407,311403
-0.00531689438331151,0.051494764008489735,-0.04931120819378165,311413
-0.01640485709854836,0.08383405076783945,-0.08650193038560516,311423
-0.030698185077551482,0.074682083122392,-0.03931606582872149,311433
-0.04802800500185889,0.06790668552044421,-2.9893491304022746E-4,311450
-0.14402091559208147,0.04917280601381435,0.14276388330097234,311461
-0.18285479122495835,0.035215003983225746,0.17597928674302032,311471
-0.1258575158726144,-0.04242627760764184,0.11934396457940188,311481
-0.04154761958088843,-0.07145368373488892,0.08937537368231929,311491
0.008954536667764273,-0.04116504541479826,0.041091305235205766,311501
0.020798231221757363,0.010264335283040493,-0.03212349160384065,311512
-0.03050574537360634,0.053300967681200406,-0.09769220198435136,311522
-0.05826630952065795,0.031546948051467405,-0.14370264919963027,311533
-0.12151066170491384,0.007149524881886915,-0.051820851755257635,311544
-0.129320749100863,0.03140358962202572,0.026694904485886184,311555
-0.07514301118156899,0.015539640376786457,0.01676309549222843,311565
0.013127167898544734,-0.012751454819461827,-0.0115926639664643,311575
0.1346414429570934,-0.023447782450598087,-0.12371486682004651,311585
0.1692325376633691,-0.008950233006089325,-0.2337207263062222,311596
0.17452914100831726,0.05783436900533934,-0.3625623542248011,311606
0.12460159339035509,0.10499677489828341,-0.42114825934859823,311616
0.06972504865558646,0.12030789906848316,-0.32033804809498356,311626
0.06984199597537963,0.09028811279901339,-0.26462513672328924,311637
0.12584527684274055,0.052376148852799176,-0.1313243447069361,311647
0.17037290553370035,0.023092270507645507,0.05558574022475682,311658
0.24381716402148473,-0.03022722312618842,0.3207525335331223,311668
0.255605989849218,-0.02295114472779569,0.34743536868106695,311678
0.28572047559282954,-0.0871081045793547,0.46839386826554197,311689
0.19299048751162023,-0.06641553885265994,0.5119308212355538,311701
-0.011376968173051893,0.044130884805205106,0.5162292351168354,311711
-0.23624225858814227,0.10717227937825369,0.4454626797136374,311721
-0.32042705594876103,0.053213689470131165,0.3926328234696186,311730
-0.36417936672841117,-0.04811137911440366,0.26395698264734513,311739
-0.3374195054017224,-0.13462639273478771,0.03311662421699246,311749
-0.18228484716979088,-0.18437556763572593,-0.26514268858803014,311758
0.01583477476919512,-0.19740051751317478,-0.4406436688717381,311768
0.15141638725669523,-0.09605980754833277,-0.5045897028081985,311776
0.138704744079036,0.0349945950796513,-0.4476982380591341,311786
-0.029646962205404054,0.11556924832294246,-0.31138645420693933,311796
-0.07829403172615207,0.1303235701838712,-0.2949860389289185,311804
-0.0959589728735861,0.03819973995393089,-0.2150310827740416,311814
-0.1733227695022221,-0.10496448519624058,-0.021817696492872685,311823
-0.22103397552530812,-0.15627603004883173,-7.747162499249782E-4,311832
-0.2046557188718289,-0.16130778591474182,0.06652669273371714,311843
-0.15598350073833958,-0.11965535437528851,0.07912764079144452,311852
-0.22923855456378373,0.010747178320128947,0.14316752706019287,311862
-0.288214755987797,0.10491431351917146,0.10436517626108355,311871
-0.39713543205784474,0.09559925557470361,0.14812971850327905,311881
-0.5173714070301039,0.035618997214004855,0.14506474780635514,311890
-0.48822773480598636,-0.054358905071338004,0.10900475748650074,311899
-0.3782012256151076,-0.17275439172389562,0.019898197280621588,311908
-0.20576169588332865,-0.20723307636659416,0.1761076896746978,311917
0.003067713589487042,-0.13000532697867673,0.1952522102301355,311927
0.18005731658541962,-0.12505290383384615,0.2512817338816191,311935
0.26341274574975265,-0.03510147803840802,0.2560467292800013,311945
0.21069879724410995,0.05011253932699011,0.07109442880059191,311956
0.11149990575849594,0.07210391160959939,-0.10222237157816849,311964
-0.046893054518499344,0.08535838465581858,-0.30335750159704133,311974
-0.23673187860232903,0.08275744266688734,-0.26938115035733823,311983
-0.3180498780369853,0.1437648187407905,-0.29119236775741975,311993
-0.28140508372126605,0.12671981706838786,-0.201964069997425,312003
0.010036907829215735,-0.005949438752710812,-0.3069015496213865,312013
0.12603022882096704,-0.11457938520084565,-0.1571641824824237,312023
0.1326552328263717,-0.062125481657000714,-0.14036096182826086,312033
0.029040710042430307,-0.09390487922963442,-0.09981204189381465,312043
-0.15721868098793518,-0.23011176204363615,0.3241662634820379,312053
-0.39240295775871936,-0.20378244948396507,0.4700345292445576,312063
-0.48636332894486817,-0.18547107308072075,0.6347453430205832,312075
-0.4380119658024431,-0.14823019752544142,0.6505764445119837,312083
-0.34199854828646903,-0.10442464799985851,0.4742128963714549,312093
-0.18662316723953148,-0.07334696314008737,0.13472316484216762,312103
-0.03564167437360055,-0.016433297786423662,-0.20393918910632003,312113
0.013602125539912857,0.07537611314865655,-0.5692897607365257,312123
0.06119971807765362,0.13961426606406424,-0.8926622296914122,312133
0.10155378580476643,0.16825981046244531,-0.9972213260947917,312143
0.08957391330112385,0.1773974309041464,-0.9598577075238417,312153
-0.0174556197190201,0.148160406348385,-0.7255219755801683,312163
-0.15295221562317246,0.14225186979081794,-0.30743032465951714,312173
-0.24626128202970748,0.10633991733495263,0.03559124275614067,312183
-0.3441294015701012,-0.046097269679906905,0.5556968380904248,312193
-0.3392677659247045,-0.08914147576751841,0.8788374972448896,312203
-0.2768748235058657,-0.07592065379378155,1.0390706415807678,312213
-0.19882129746995825,-0.04823882002293978,1.1387608566691831,312224
-0.09930068161464434,-0.04569822160323622,0.9887887536102191,312233
-0.039125468334931024,0.006917189695756942,0.6136719822313506,312243
-0.0010662049425688158,0.07570825378784818,0.17210369660677038,312253
0.007515948334407385,0.11245621943795547,-0.3589415020651554,312263
0.10943206967951946,0.17379409600834506,-0.7843361058081051,312273
0.21640120684061342,0.19400820503170402,-1.0963827236208612,312283
0.5934104742506643,0.22642029755392734,-1.0585333395906567,312293
0.9657211213942207,0.38406801042373284,-1.1022529942557782,312303
0.6069761942979296,0.48794092238773823,-0.6273744607587766,312313
0.11081530823468738,0.5493967259144519,-0.24950280777798817,312327
-0.13943288540120707,0.36888824139487997,-0.3358326364558355,312333
-0.15577272103889966,0.007472845945549311,-0.25846269771226993,312343
-0.11535927097062476,-0.1975447146903857,-0.1046451745865351,312353
-0.048654346880394994,-0.14735257771482768,-0.06124053870664348,312363
0.10737607043687702,0.012928665226256797,-0.04664710444019882,312373
0.41149875991831564,0.09656036789804046,-0.08113680619472063,312383
0.6579215540900993,0.2032601315376541,-0.023812252174174375,312393
0.9197859625068432,0.394336876551016,0.29763978072502084,312403
0.6600882677722824,0.6104015142065689,0.539638795011717,312413
0.008609607803253816,0.5981474749025111,1.1705614184477255,312423
-0.17562640592842108,0.1952903195604314,1.091859663243433,312433
0.19739915438713196,-0.3597115255295209,0.4602700006801914,312443
0.5100432451571475,-0.577599796211766,0.1442507520736669,312453
0.3287654970675206,-0.3558180402662732,0.07507724586345432,312463
-0.008748148451440563,0.025750381455090787,-0.034030866462511966,312473
-0.1361773630845709,0.2858581017034032,-0.2264417443779756,312483
-0.05606065463848278,0.345641982545162,-0.3395635325692705,312495
0.06909785338612862,0.38996200200359676,-0.12179295569041315,312503
0.03230202321777678,0.3864758506922834,0.23797684614479664,312513
0.09123007636561331,0.21644271076136024,0.3580702490638359,312523
0.25410319148523475,-0.025158624162482823,0.22458418459167717,312533
0.46713289484103504,-0.1858275320272722,5.534389962562614E-4,312543
0.5922089885583403,-0.19309254560905686,-0.1292604040476455,312553
0.5515457661081691,-0.06640095342229602,-0.21339633505539624,312563
0.42208016674944204,0.03561878846986444,-0.3433101381224368,312573
0.18859521158390014,0.06121554920941685,-0.23996889642643815,312583
-0.041118787038124854,0.05988614839777462,-0.029338202969068305,312593
-0.1583171273523899,0.012207425013337048,0.14367398536233544,312603
-0.12250637642485687,-0.06422206771891403,0.27441762412336246,312613
0.029834946642574356,-0.1631516779887463,0.27228064927015083,312623
0.24615021200685966,-0.2511869210693869,0.19446875565988897,312633
0.36960214588887547,-0.17827570564948436,0.11223005700211708,312643
0.33024229943055206,-0.020155115449346894,-0.05188610136714367,312653
0.2721140845909473,0.08511303360011735,-0.23483076707811534,312663
0.1346293601132183,0.1374703046136565,-0.3674047506836686,312673
-0.048665092232256346,0.14728214504107018,-0.343317844776891,312683
-0.16736066677402647,0.09973719357217448,-0.21250327563552673,312693
-0.12160028467897196,-0.015406232742207537,0.057310316232587866,312703
-0.018567997442114778,-0.042067529313910335,0.1840766458787204,312713
0.043039232823013945,-0.0379572026162569,0.26532557061140594,312723
0.14592643928470675,-0.05301010837489595,0.20114348703229545,312733
0.2708675555533579,-0.06442831684677564,0.14223531066542883,312743
0.269864419385943,-0.014615729367094099,0.009696275920486386,312753
0.16186548652168462,0.06099333689273112,-0.08081037739974839,312763
0.026397889397831144,0.0786223901896006,-0.09644913826221746,312773
-0.10382959233262493,0.050798118610712706,0.03746839891434206,312789
-0.16751638117690848,-0.008717184771275255,0.09612440926598609,312797
-0.08480178637810051,-0.10772801664390119,0.060746631470548706,312805
0.03429176034668143,-0.1569995670976596,0.0745998430229804,312813
0.08553635809238494,-0.0994696195547391,0.03372442017879074,312823
0.12271406890848766,-0.001392172069705877,-0.1442555535300709,312833
0.16930168376483312,0.025206463919116295,-0.2683372027919084,312844
0.15470107220639573,0.046614951840801666,-0.31767635795078775,312853
-0.11869980711949939,0.09057910730940177,-0.11810927338104449,312863
-0.31138814323966624,0.053599327063594604,0.093682448448277,312873
-0.20972829781505345,-0.0809029281770004,0.19295477342672207,312883
-0.05468791369600533,-0.17990126207895307,0.2822619276940017,312893
0.0021903173630850852,-0.13726977364556836,0.3232886877584793,312903
0.030494946575697908,-0.09783081874942834,0.2551061317484091,312913
0.04594086229704761,-0.18078036886699533,0.24451268203344512,312923
0.016048634757257846,-0.024422507733615983,0.3993129068570447,312933
0.07204335616225058,0.08770166905508336,0.10545025385549422,312945
-0.024589583448484904,0.19865728552875894,0.02505765293561879,312953
-0.34349306285642695,0.20998325930855533,-0.05678539858987186,312963
-0.2922456528737484,0.07577078311493857,-0.24705105431022822,312973
-0.1792786509090248,-0.024847800766690797,-0.28519550280102557,312983
-0.046683281604555864,0.019090796520289555,-0.27585951141738896,312995
0.04293000689234577,0.1279759802138487,-0.3162756585700066,313005
0.1714009506426347,0.16291852919176808,-0.3801416627471337,313013
0.34710369935742164,0.14012800235798162,-0.42453922711559855,313023
0.3913467574215462,0.15358926822961116,-0.34155056454232025,313033
0.14527043903086295,0.18339346670438061,-0.16062091053545302,313043
-0.16457975231405542,0.21825938282011803,0.06477785497080468,313053
-0.2951697777731308,0.1451876079776777,0.17883509787981922,313063
-0.26636141081427017,0.0503863690710995,0.19025801237612328,313073
-0.20970295561377722,0.07615263380615978,0.18023769538581647,313083
-0.10676722751112934,0.15740190638849771,0.06938015397532915,313093
0.08169114857994783,0.13679668214698948,-0.10574093370577842,313103
0.2914859817566767,0.07369934972385317,-0.059436347262373346,313113
0.2818182750593125,0.12286847049006755,0.010007007885567631,313123
0.136243817295404,0.20828866342681374,-0.03125556024290965,313133
0.05233428466138333,0.13195274392478118,-0.1328680143179426,313143
0.006948011807574903,-0.015201984293442994,-0.2556549581036176,313153
-0.08341455758987372,-0.11008204264036237,-0.19387673758454405,313163
-0.10649402158366574,-0.04554967234863749,0.1223226868174585,313173
-0.06204462070856755,-0.0412560487482605,0.16703613546434148,313185
-0.02183092758670991,-0.15844720911209031,0.14308170180634328,313193
-0.03868048686390112,-0.20220553815954556,0.17817607764788512,313203
-0.027169970937728605,-0.1261900005075709,0.20763218097271618,313213
-0.09015765248583339,-0.027652646478285803,0.17964514521708708,313223
-0.05035799613425458,0.0012764340557673837,0.2260764434980942,313233
0.02239685033582195,-0.03478954824581315,0.1620660767634874,313243
0.07616259585465113,-0.03864121331058046,0.13553116995087144,313253
0.2019359701104158,-0.021448738537218626,0.07723726439328082,313263
0.2632979080582969,0.05167818689353809,0.04001289910195105,313273
0.32521741786886305,0.10295434871021336,-0.17713925805007413,313283
0.30808920422023545,0.0520600908503106,-0.16780987133603098,313293
0.1203957872663656,0.020898278951113403,-0.20539094152622717,313303
-0.10098969109925676,-0.009569711274111992,-0.23341372309571184,313313
-0.20461416516253406,-0.0696950280235582,-0.3130119517363781,313323
-0.29614973768045977,-0.13233765256951324,-0.27284359966921556,313333
-0.33739241580118023,-0.10736856524543081,-0.13721488180075703,313343
-0.23057366511092153,-0.08560905227857507,-0.09588396274542177,313353
-0.012858787514666428,-0.082995038846436,-0.09936078106485446,313363
0.041816428487387876,-0.042625299014888984,0.003448159480649693,313373
-0.0352252229314287,0.008881007081929848,0.03547535008410563,313383
-0.11673532672531704,-0.01716467371769803,-0.048810902207627294,313393
-0.10395590077019727,-0.12520397048219278,0.15554203816996193,313403
-0.1752148369592781,-0.09776857411186901,0.3159749177540814,313413
-0.29103476677125995,-0.035779359654021015,0.3372267672014111,313423
-0.1459222296317345,-0.057578386118272595,0.4359881614767751,313433
-0.20360293576610503,-0.11801713880934472,0.4461825048606922,313443
-0.07162115169135796,-0.11274890979422914,0.30426679226118125,313453
0.0032009008526954555,-0.008288157150572184,0.09498649631882472,313463
0.07692429709021475,-0.007851645219140835,-0.12600779223305203,313473
0.05771559918747787,0.14981917070637096,-0.23399891872628586,313483
-0.019216079459546717,0.09172001686899867,-0.32303984751100145,313493
-0.008730698650223204,0.09162606416928432,-0.41875846599140765,313503
0.08172575892619545,0.013855733146539428,-0.3644949373157065,313513
0.10205217219001728,-0.03139859433386327,-0.16151525755937968,313523
0.0332060821576531,-0.012692924874410538,-0.0383811677540109,313533
0.00587922517155056,-0.028129163967143933,0.12468694160527427,313543
0.03872624267357947,-0.0493836132255272,0.32179681219755807,313553
-0.003101339266014004,-0.02499406670628823,0.35032015270831884,313563
-0.05693598507407399,0.0028476172453810733,0.257031003173644,313573
-0.03688534667300192,-0.03235373822630305,0.09192082183901462,313583
0.05979059902606189,-0.08938444980860405,-0.19901499387965416,313593
0.07748293840071407,-0.039204765351865456,-0.30695011587183174,313603
0.012772822319104975,0.05190927291002767,-0.30404632087536143,313618
-0.018214519178216995,0.12401451963595278,-0.1288817062316454,313630
0.010217413688444699,0.15727052311168266,0.07116228340509245,313650
-0.02916128562646371,0.12151464978035742,0.16119989882397867,313659
-0.06457129210141432,0.024170745819503736,0.24365315481835026,313666
-0.21179609885925849,-0.017837527379272355,0.24408286491944509,313673
-0.3190576930032432,-0.06142259387142368,0.2624894335686889,313680
-0.2141517784453039,-0.09702824826836509,0.19466664343043405,313687
-0.04561576159011756,-0.09665469418886596,0.06126071928051502,313695
0.03920465509449661,-0.085880247131082,-0.1484837635110452,313704
0.1631351671837773,-0.06335781977319499,-0.19276718909525847,313713
0.16022733609436485,0.03376499465303762,-0.19777186889072773,313723
0.0021100327943005537,0.1740866302952333,-0.005467513554421544,313733
-0.2111510375095944,0.23786269215902922,0.15491942364039346,313743
-0.31560500692771976,0.1902839288951339,0.22159915280306386,313753
-0.2497217288899068,0.053319568280739915,0.17866622418638123,313763
-0.05278704598182307,-0.01674923893817426,0.21188648626527673,313773
0.010622398149676526,0.022973556434552345,0.12209916270417231,313783
-0.056250360062763016,0.09186625944381643,0.0266184931859339,313793
-0.06655048792227619,0.10597458893623712,-0.11119943382212405,313803
-0.11514880458909599,0.09755121438084724,-0.24081119951096497,313813
-0.2644469041934982,0.11230751456193788,-0.17602480887321015,313823
-0.2950439500687549,0.1547066117651339,-0.13170308388905916,313833
-0.25392688978446226,0.11529670591572572,-0.11055636600187668,313843
-0.16192472371840827,0.03438507437423666,-0.23736066296582692,313853
-0.15339664938981307,-0.015739867983315614,-0.3158033205866744,313863
-0.12163438893082607,-0.020594936058624835,-0.36643167876753147,313873
-0.06691429529765994,-0.005300281653557004,-0.4627072490000401,313883
-0.08707345896100335,0.011083605311106304,-0.4222339406453983,313893
-0.17816818566267056,0.04744577416867779,-0.3071570292094705,313903
-0.384776583512184,0.15483764637041642,-0.02856925088137352,313913
-0.5738722118567823,0.17036612893874836,0.2552409795558557,313923
-0.5455427860332625,0.03255613639305954,0.34032095926498407,313933
-0.41639342834988746,-0.12736306282415444,0.37450092266815993,313943
-0.398252616621245,-0.12539190587531368,0.4788773432426332,313953
-0.4416965609493112,-0.03163325095610259,0.4896551244465943,313963
-0.4118024157664054,0.03066210284600346,0.3625015351617673,313973
-0.38916674490098785,0.15030577127000244,-0.09046812831002882,313983
-0.20857118923119666,0.18407229218276733,-0.37274575862019255,313994
0.007037521301602567,0.1412211484591135,-0.5008984892924531,314003
-0.030279090426525934,0.1906234022816875,-0.5010429354124604,314013
-0.010685061740281165,0.07258792159812977,-0.3117133340138363,314023
-0.04801562971061679,0.02424035061976748,-0.21193076855641202,314033
-0.12032613737371795,0.04664699238558123,-0.08993141529113657,314043
-0.08083223888691199,0.05176891333776301,-0.10414118511791592,314054
-0.01878774658089788,0.0869356943983115,-0.06549987882695163,314063
0.024831723088095947,0.15340708991262675,-0.06394473270385959,314073
-0.003948731845350717,0.16332688324239797,-0.02268367436436236,314083
-0.1609980429073139,0.14430426689205378,0.05524439426608474,314093
-0.3116707830923034,0.1224942283039363,0.18401409049444695,314103
-0.3170446952114064,0.04688756157940688,0.28800339036280675,314113
-0.1989823039932444,-0.0076852448880253554,0.2699929069139735,314123
-0.12218915992354695,-0.05464709835809933,0.18093345999244548,314133
-0.11954317995344454,-0.06503161296721482,0.036883672179810034,314143
-0.09998455198514145,-0.04644935341580192,-0.23504957542751015,314153
-0.01703739733116738,-0.05726560123717461,-0.5277109428790041,314164
0.024595245530471654,-0.032460937346437735,-0.6694905931303605,314173
-0.06480205710979703,0.06777129810088867,-0.44950094891005143,314183
0.08923681181605836,0.19019731581752009,0.032682288888931765,314193
0.36873692618535525,0.18207486124683792,0.3255814971436397,314203
0.330370048008624,0.10143551834639841,0.6172649419341614,314213
0.2428678406214484,4.126270366366924E-4,0.6652788857967185,314223
0.18555210413883522,-0.12370978520880604,0.4019332808798435,314233
0.05546834437040865,-0.15887695119644496,-0.032272408858649015,314243
-0.09334228779491971,-0.09935350543291555,-0.47108277699438617,314253
-0.2058955639659183,-0.06854280747947628,-0.5722679875950369,314263
-0.08137170725806031,-0.10851019768913672,-0.5326548646994897,314273
0.1635364829087116,-0.14353061579939297,-0.28103092810536623,314283
0.37091549051224515,-0.08576267808033133,-0.038870174900930365,314293
0.46790251445061715,0.018224170735524625,0.09390943149325182,314303
0.47073222389378383,0.10157699886287386,0.21590599361269902,314313
0.5302528932157404,0.1161212793082238,0.2613752885289866,314323
0.5042207988004128,0.10242685657790762,0.2807659906396971,314333
0.4369297511497972,0.07808571118914664,0.24134824499236807,314343
0.3570780500047555,0.050289763194093284,0.07043272994044969,314353
0.2956418798577485,-0.013935436217986874,0.04493391798324531,314363
0.22512602812154991,-0.05204216784336513,0.09656553115901545,314373
0.08822136892427418,-0.049301269794675084,0.17673985327663289,314383
-0.10589158377693891,-0.05712541537749738,0.2905848802288826,314394
-0.2319939138975276,-0.07685272836823454,0.3946441460778871,314403
-0.2586161925843021,-0.11069854007411517,0.39943788193537877,314413
-0.20426035214339727,-0.15981368736603274,0.3793484579387645,314423
-0.1413992720431375,-0.17981677031204923,0.34326451632600374,314433
-0.06290224317651438,-0.18645101405879427,0.22476859344620692,314443
0.002934621526563208,-0.20789321457038756,0.04241048382863788,314453
-0.01806127844660388,-0.18273414403346977,-0.12371209160151153,314463
-0.03984603339189291,-0.13900610754911535,-0.2431913273891304,314473
-0.10974479368246898,-0.11273845004695193,-0.12712369913664112,314483
-0.14754221147302998,-0.1266948949596276,-0.02664253451208154,314493
-0.160612873942437,-0.1607575139757813,-0.012924460516671843,314505
-0.1578376970114146,-0.14092276736740472,-0.001823406338511191,314521
-0.09931608804971348,-0.09655465272713615,-0.057619965390639294,314531
0.049909155147207285,-0.10283724221468837,-0.11521368135739429,314541
0.20832690264422982,-0.06521177797925626,-0.13756617494683887,314552
0.2665098507827937,-0.010621252081248311,-0.16252952347437954,314563
0.24963119525707195,0.042041338123598004,-0.16817964292487986,314573
0.15785498371654982,0.06256308620994555,-0.08637766622859111,314583
0.0633338231425346,0.05358395054337528,-0.007936361621085908,314594
-0.057470963230079,0.03560454180389372,0.1393186650633993,314603
-0.10465261451100649,0.00909866229151346,0.24755512947183966,314614
3.2907896937400816E-4,-0.03211578071889165,0.26388411199192774,314625
0.13483279159712297,-0.04084496255645598,0.1505154178656909,314635
0.24614771274431507,-0.03679907054793463,-0.05919297447401917,314645
0.2540246882713424,0.006821692958054459,-0.2048068574619215,314655
0.2198042061157455,0.0576183012407423,-0.2840166178355865,314666
0.17412342627021787,0.057425617187977895,-0.2406371718908602,314676
0.10337600790082299,0.03734910598337371,-0.11144121116652883,314686
-0.001538447967659784,0.002225299714572415,0.0772630208272318,314696
-0.028930012983487963,-0.021575153521510293,0.2190819573348115,314708
-0.002775697993681714,-0.03843802892379178,0.2331214138562281,314718
0.03715838427207499,-0.06293878658248153,0.22936889989924403,314728
0.12140836849592249,-0.0795178099552476,0.09034604646315536,314739
0.14532844637128634,-0.06680373559324848,-0.04040775140644293,314749
0.15946269326264334,-0.016866000387371072,-0.17185292245909878,314759
0.13495923414075223,0.006758300346308088,-0.20164147464383042,314771
0.04543323680012484,0.06703149000629693,-0.15691784852704949,314781
-0.06590268862749091,0.11844607305065935,-0.04349930549730452,314792
-0.10032482369316317,0.1008396012066719,0.03268361101665995,314802
-0.07135746868184756,0.014057920797167167,0.07832885590135596,314812
-0.018337908622370225,-0.03594359803737257,0.044835912110217535,314823
-0.00126743633552176,-0.051102385560948926,-0.03899548389135532,314834
0.03385052155934545,-0.06546275293759551,-0.18283063365019814,314844
0.03112026562987788,-0.05633089207679842,-0.25846064721330997,314856
-0.04535788569540247,-0.02683857390850175,-0.23063707899718722,314867
-0.200225463496082,-0.019741061430143203,-0.09533632885182719,314878
-0.3137795208240505,-0.04143711578836751,0.13609618391162215,314888
-0.3152517655132848,-0.11125168345701275,0.25302847173576026,314899
-0.26075391524863795,-0.17549426319613803,0.3079084184875569,314910
-0.16176010534232127,-0.14635684518675496,0.24527161453617907,314920
-0.04524453024570979,-0.10170219871365682,0.1489876478739216,314931
0.03197753798313124,-0.04897902523696507,-0.024642430107803648,314941
0.06060776411746055,-0.016084656805732456,-0.1815482044973642,314951
0.03373224504690636,0.03781293780997008,-0.26482358375333703,314962
-0.10445978889733798,0.09360829662228864,-0.22434983259060992,314973
-0.15958673312720295,0.06215260893647945,-0.05622382130666104,314983
-0.0753947884924514,-0.006486733452012672,0.07652164775212711,314993
0.028993193293047226,-0.03645963878120151,0.1217522560552915,315003
0.11367295212657297,-0.005172053114525843,0.07839306911854571,315014
0.20052375848130555,0.041519475849663534,-0.009100295481093923,315024
0.26480076417143644,0.08290967808275629,-0.07304004192215174,315034
0.296324950375794,0.1533815819936064,-0.10424374053512864,315045
0.2627176926222005,0.19835303231606738,-0.05138643417468458,315056
0.1172012382050942,0.19737865663020493,0.11047150807284822,315066
-0.04433378346419181,0.12256404822686551,0.2003326978492268,315076
-0.11967948589380226,0.020428154266726395,0.286408376128378,315087
