0.16786570847034454,0.06021849066019058,0.09325872361660004,216471
0.14468425512313843,0.05528910085558891,0.06754596531391144,216486
0.10804689675569534,-0.0045297094620764256,0.02478017657995224,216496
0.07500666379928589,-0.09006128460168839,-0.01412203535437584,216507
0.06528110802173615,-0.11577405035495758,-0.025179855525493622,216514
0.07993604987859726,-0.04729549586772919,-0.006794564425945282,216522
0.12030375748872757,0.02478017657995224,0.01625366322696209,216530
0.16053824126720428,0.05169197916984558,0.033439915627241135,216538
0.18864908814430237,0.06381561607122421,0.05662136897444725,216546
0.20330402255058289,0.07713828980922699,0.08713029325008392,216554
0.21302957832813263,0.08819610625505447,0.09325872361660004,216563
0.2070343792438507,0.08939515054225922,0.06394883990287781,216573
0.18505196273326874,0.08819610625505447,0.017452703788876534,216584
0.15694111585617065,0.09059419482946396,-0.021449506282806396,216593
0.11657340824604034,0.08086863905191422,-0.045830003917217255,216603
0.081135094165802,0.05169197916984558,-0.04343192279338837,216613
0.07500666379928589,0.061417531222105026,-0.015321076847612858,216623
0.09219291061162949,0.11017852276563644,0.01625366322696209,216633
0.12270183861255646,0.13948841392993927,0.03463895618915558,216643
0.15440981090068817,0.14681588113307953,0.04316546767950058,216653
0.17399413883686066,0.14068745076656342,0.03463895618915558,216663
0.17399413883686066,0.09792166203260422,0.004130029119551182,216673
0.16173727810382843,0.023581136018037796,-0.042232878506183624,216683
0.1409538984298706,-0.04849453642964363,-0.1045830026268959,216693
0.11657340824604034,-0.1219024807214737,-0.17905674874782562,216703
0.09952038526535034,-0.19757527112960815,-0.23154810070991516,216713
0.12030375748872757,-0.21955768764019012,-0.2327471375465393,216723
0.1690647453069687,-0.13402611017227173,-0.1839861422777176,216733
0.2009059488773346,-0.00706101767718792,-0.11057820171117783,216743
0.192379429936409,0.12110311537981033,-0.037303488701581955,216754
0.25579535961151123,0.39235278964042664,0.007727151736617088,216764
0.3633093535900116,0.4594990611076355,-0.003197442041710019,216776
0.3999467194080353,0.27018386125564575,-0.02264854870736599,216784
0.4098054766654968,0.1260325014591217,-0.03370636701583862,216793
0.4122035801410675,-0.013056221418082714,-0.039834797382354736,216803
0.40487611293792725,-0.07180921733379364,-0.04343192279338837,216813
0.38169464468955994,-0.043698374181985855,-0.029976019635796547,216823
0.3401278853416443,0.023581136018037796,0.0027977616991847754,216833
0.29376497864723206,0.09432454407215118,0.039435118436813354,216843
0.2521982491016388,0.16506794095039368,0.06514788419008255,216853
0.2155608832836151,0.222488671541214,0.08100186288356781,216866
0.1837196946144104,0.2519317865371704,0.08593125641345978,216874
0.1642685830593109,0.24940048158168793,0.08100186288356781,216885
0.14588329195976257,0.21036504209041595,0.07367439568042755,216893
0.1153743639588356,0.15907274186611176,0.06274980306625366,216903
0.05915267765522003,0.10285105556249619,0.04676258936524391,216913
-0.005462296772748232,0.05528910085558891,0.028510525822639465,216923
-0.06288302689790726,0.027178257703781128,0.023581136018037796,216933
-0.0897948294878006,0.0015987210208550096,0.0321076475083828,216945
-0.0983213409781456,-0.02651212364435196,0.04929389804601669,216953
-0.10444977134466171,-0.06448175013065338,0.05901945009827614,216963
-0.11297628283500671,-0.09126032143831253,0.04809485748410225,216973
-0.11657340824604034,-0.06075139716267586,0.017452703788876534,216983
-0.1386890560388565,-9.325872524641454E-4,-0.010524913668632507,216993
-0.1727951020002365,0.07833732664585114,-0.015321076847612858,217003
-0.22541967034339905,0.13575805723667145,-0.020250465720891953,217015
-0.29616308212280273,0.13828936219215393,-0.04716227203607559,217024
-0.3695710003376007,0.11870503425598145,-0.08260058611631393,217037
-0.45017319917678833,0.09912070631980896,-0.09592325985431671,217043
-0.5210497975349426,0.10524913668632507,-0.07527311146259308,217053
-0.5662136673927307,0.11990407854318619,-0.045830003917217255,217063
-0.5893951654434204,0.11497468501329422,-0.04103383794426918,217073
-0.6004529595375061,0.06861177831888199,-0.06301625072956085,217083
-0.5869970917701721,0.023581136018037796,-0.07527311146259308,217093
-0.5503597259521484,-0.017985612154006958,-0.07394085079431534,217103
-0.4953370690345764,-0.08886224031448364,-0.0727418065071106,217113
-0.4012789726257324,-0.16826538741588593,-0.05688782408833504,217123
-0.25099921226501465,-0.2073008269071579,-0.03117506019771099,217133
-0.0555555559694767,-0.19757527112960815,-0.006794564425945282,217143
0.14828138053417206,-0.17186251282691956,0.006528110709041357,217153
0.31694644689559937,-0.1450839340686798,0.012656541541218758,217163
0.4122035801410675,-0.11697308719158173,0.017452703788876534,217174
0.4232614040374756,-0.07660537958145142,0.02970956638455391,217183
0.3573141396045685,-0.017985612154006958,0.03823607787489891,217193
0.2203570455312729,0.04676258936524391,0.04316546767950058,217203
0.05915267765522003,0.11630695313215256,0.044364508241415024,217213
-0.0897948294878006,0.18345323204994202,0.04556354880332947,217223
-0.20343725383281708,0.2286171019077301,0.04076738655567169,217233
-0.26818546652793884,0.24447108805179596,0.02478017657995224,217243
-0.2901678681373596,0.22741806507110596,0.012656541541218758,217253
-0.26818546652793884,0.17239542305469513,0.006528110709041357,217263
-0.20583532750606537,0.1175059974193573,0.007727151736617088,217273
-0.11177724599838257,0.1089794859290123,0.015054622665047646,217283
-0.0017319477628916502,0.11630695313215256,0.02478017657995224,217293
0.09339195489883423,0.08819610625505447,0.022382093593478203,217303
0.16053824126720428,0.04183319956064224,0.01878497190773487,217313
0.20450305938720703,0.05409006029367447,0.023581136018037796,217323
0.22901678085327148,0.1284305900335312,0.04076738655567169,217333
0.24247269332408905,0.19197975099086761,0.052891019731760025,217343
0.25952571630477905,0.18225419521331787,0.06394883990287781,217353
0.2900346517562866,0.10764721781015396,0.08220090717077255,217363
0.3145483732223511,0.006394884083420038,0.09325872361660004,217373
0.3145483732223511,-0.09126032143831253,0.08353317528963089,217383
0.2839062213897705,-0.10844657570123672,0.06394883990287781,217393
0.23261390626430511,-0.022915001958608627,0.04316546767950058,217403
0.16786570847034454,0.0747402086853981,0.01878497190773487,217413
0.08353317528963089,0.11870503425598145,-0.01412203535437584,217423
-0.012789768166840076,0.10764721781015396,-0.03370636701583862,217433
-0.08486544340848923,0.09672262519598007,-0.017852384597063065,217443
-0.10564881563186646,0.08819610625505447,0.01625366322696209,217453
-0.06528110802173615,0.06981081515550613,0.04929389804601669,217463
0.02757793851196766,0.044364508241415024,0.0748734325170517,217473
0.14708232879638672,0.01625366322696209,0.08473221212625504,217483
0.25579535961151123,-0.005728750489652157,0.07620570063591003,217493
0.3242739140987396,-0.00706101767718792,0.05662136897444725,217503
0.33040234446525574,0.010125232860445976,0.03463895618915558,217513
0.2777777910232544,0.01985078677535057,0.02118305303156376,217523
0.1837196946144104,0.025979217141866684,0.019984012469649315,217533
0.07753796875476837,0.047961629927158356,0.019984012469649315,217543
0.0030642151832580566,0.06501465290784836,0.013855582103133202,217553
-0.01398880872875452,0.08566480129957199,0.012656541541218758,217563
0.02264854870736599,0.14068745076656342,0.01878497190773487,217573
0.10071942210197449,0.19690914452075958,0.033439915627241135,217583
0.19477751851081848,0.21276311576366425,0.052891019731760025,217593
0.28510525822639465,0.17852385342121124,0.07127631455659866,217603
0.3585131764411926,0.12110311537981033,0.08593125641345978,217613
0.3999467194080353,0.08819610625505447,0.09205968677997589,217623
0.4513722360134125,0.19317878782749176,0.09205968677997589,217633
0.4977351427078247,0.25313082337379456,0.05049293860793114,217644
0.5197175741195679,0.19571009278297424,-0.015321076847612858,217653
0.5478283762931824,0.16386890411376953,-0.05315747484564781,217663
0.5783373117446899,0.15041300654411316,-0.0385025329887867,217673
0.5929922461509705,0.11630695313215256,0.011457500979304314,217683
0.5820676684379578,0.06021849066019058,0.06274980306625366,217693
0.5454303026199341,-0.008260058239102364,0.098188117146492,217703
0.486810564994812,-0.07300826162099838,0.12017053365707397,217713
0.4171329736709595,-0.12310151755809784,0.11897148936986923,217723
0.3486544191837311,-0.12549960613250732,0.10178523510694504,217733
0.28150811791419983,-0.06807886809110641,0.07367439568042755,217743
0.23021583259105682,0.017452703788876534,0.05662136897444725,217753
0.18625099956989288,0.09552358090877533,0.05169197916984558,217763
0.12883026897907257,0.15294431149959564,0.04929389804601669,217773
0.060351718217134476,0.1797228902578354,0.039435118436813354,217783
-0.015187849290668964,0.18465228378772736,0.027311483398079872,217793
-0.08486544340848923,0.16506794095039368,0.019984012469649315,217803
-0.1410871297121048,0.11630695313215256,0.015054622665047646,217813
-0.1666666716337204,0.06861177831888199,0.01625366322696209,217823
-0.17652544379234314,0.0491606704890728,0.017452703788876534,217833
-0.17772448062896729,0.043032240122556686,0.007727151736617088,217843
-0.1642685830593109,0.050359711050987244,-0.007993604987859726,217853
-0.13988809287548065,0.07354116439819336,-0.016520116478204727,217863
-0.10564881563186646,0.09299227595329285,-0.010524913668632507,217873
-0.08606448024511337,0.0747402086853981,-0.011723954230546951,217884
-0.08246736228466034,0.07100985944271088,-0.02264854870736599,217893
-0.09712230414152145,0.09912070631980896,-0.037303488701581955,217903
-0.13988809287548065,0.10644817352294922,-0.05195843428373337,217913
-0.19970689713954926,0.07354116439819336,-0.05448974296450615,217923
-0.2547295391559601,0.043032240122556686,-0.0385025329887867,217933
-0.2779110074043274,0.03703703731298447,-0.016520116478204727,217943
-0.25712764263153076,0.06381561607122421,0.0015987210208550096,217953
-0.19610977172851563,0.1089794859290123,0.008926192298531532,217963
-0.10804689675569534,0.14921395480632782,0.004130029119551182,217973
-0.032374098896980286,0.15907274186611176,-0.015321076847612858,217983
0.0018651745049282908,0.12230215966701508,-0.02757793851196766,217993
-0.004263256210833788,0.05409006029367447,-0.01905142515897751,218003
-0.025046629831194878,-0.020383693277835846,0.012656541541218758,218013
-0.029842792078852654,-0.0619504414498806,0.057820409536361694,218023
0.0030642151832580566,-0.05102584511041641,0.09565680474042892,218033
0.07021050155162811,-0.025313083082437515,0.11404210329055786,218043
0.16173727810382843,-0.027711164206266403,0.11897148936986923,218053
0.3072208762168884,-0.05582200735807419,0.1348254680633545,218068
0.3072208762168884,-0.05582200735807419,0.1348254680633545,218075
0.3181454837322235,-0.049693576991558075,0.14215295016765594,218083
0.29989340901374817,-0.021715961396694183,0.1409538984298706,218093
0.25712764263153076,0.028377298265695572,0.13109512627124786,218103
0.1837196946144104,0.09912070631980896,0.11404210329055786,218113
0.09698907285928726,0.16386890411376953,0.09445776790380478,218123
0.023847589269280434,0.21889154613018036,0.06887823343276978,218133
-0.021316280588507652,0.25313082337379456,0.039435118436813354,218143
-0.0385025329887867,0.24700239300727844,0.01625366322696209,218153
-0.03477218374609947,0.21649347245693207,-0.004396482836455107,218163
-0.009059418924152851,0.17239542305469513,-0.015321076847612858,218173
0.029976019635796547,0.15294431149959564,-0.020250465720891953,218183
0.07380761951208115,0.1602717787027359,0.3009592294692993,218193
0.1153743639588356,0.1797228902578354,0.026112442836165428,218203
0.1496136486530304,0.20183852314949036,0.04676258936524391,218213
0.18252064287662506,0.21889154613018036,0.06155075877904892,218223
0.22168931365013123,0.22128963470458984,0.05901945009827614,218233
0.30229151248931885,0.21036504209041595,0.041966427117586136,218243
0.3181454837322235,0.18838262557983398,3.996802552137524E-4,218253
0.28763654828071594,0.1858513206243515,-0.045830003917217255,218263
0.2179589718580246,0.21276311576366425,-0.07887023687362671,218273
0.1239008828997612,0.2543298602104187,-0.09725552797317505,218283
0.037303488701581955,0.3178790211677551,-0.08992806077003479,218293
-0.016520116478204727,0.3887556493282318,-0.059285905212163925,218303
-0.02624567039310932,0.4594990611076355,-0.012922994792461395,218313
0.010391687043011189,0.5083932876586914,0.04809485748410225,218323
0.089661605656147,0.5255795121192932,0.11151079088449478,218333
0.16786570847034454,0.5267785787582397,0.1518784910440445,218343
0.21675992012023926,0.5035971403121948,0.17146283388137817,218353
0.23141486942768097,0.45590195059776306,0.17625899612903595,218363
0.23021583259105682,0.3776978552341461,0.17386090755462646,218373
0.21675992012023926,0.30442312359809875,0.15920597314834595,218383
0.21063148975372314,0.277511328458786,0.1518784910440445,218393
0.209432452917099,0.3080202639102936,0.1518784910440445,218403
0.03117506019771099,0.5047961473464966,0.2837729752063751,218486
0.06155075877904892,0.5414335131645203,0.3033573031425476,218506
0.09086064249277115,0.5830002427101135,0.28750333189964294,218512
0.11164401471614838,0.6305622458457947,0.24846789240837097,218517
0.1581401526927948,0.5536903738975525,0.1861177682876587,218522
0.21183054149150848,0.3398614525794983,0.08593125641345978,218528
0.22768451273441315,0.1430855244398117,0.023581136018037796,218533
0.2521982491016388,0.013722355477511883,0.04556354880332947,218543
0.29989340901374817,0.007727151736617088,0.10298427939414978,218553
0.3316013813018799,-0.0033306689001619816,0.1348254680633545,218563
0.33040234446525574,-0.0033306689001619816,0.15427657961845398,218573
0.282707154750824,-0.002131628105416894,0.13722355663776398,218583
0.18864908814430237,0.005195843521505594,0.08713029325008392,218593
0.072608582675457,0.023581136018037796,0.022382093593478203,218603
-0.03970157355070114,0.05528910085558891,-0.025179855525493622,218613
-0.12883026897907257,0.09912070631980896,-0.050759393721818924,218623
-0.1838529109954834,0.14561684429645538,-0.05568878352642059,218633
-0.20210498571395874,0.1797228902578354,-0.039834797382354736,218643
-0.17399413883686066,0.20423661172389984,-0.01905142515897751,218653
-0.11790567636489868,0.2091660052537918,0.0027977616991847754,218663
-0.05062616616487503,0.1687982976436615,0.01625366322696209,218673
6.661337683908641E-4,0.09299227595329285,0.010125232860445976,218683
0.03357314318418503,-0.033839594572782516,-0.007993604987859726,218693
0.05915267765522003,-0.17679190635681152,-0.017852384597063065,218703
0.06288302689790726,-0.3050892651081085,-0.012922994792461395,218714
0.04822808504104614,-0.41993072628974915,-0.0019984012469649315,218723
0.02264854870736599,-0.5030642151832581,0.011457500979304314,218733
-0.01398880872875452,-0.5664801597595215,0.013855582103133202,218743
-0.051825206726789474,-0.565281093120575,0.006528110709041357,218753
-0.09219291061162949,-0.46269652247428894,-0.003197442041710019,218763
-0.11177724599838257,-0.32347455620765686,-0.02264854870736599,218773
-0.12270183861255646,-0.20250466465950012,-0.06661337614059448,218783
-0.12150279432535172,-0.12057021260261536,-0.10698108375072479,218793
-0.10071942210197449,-0.08393285423517227,-0.11790567636489868,218803
-0.06648015230894089,-0.08033572882413864,-0.11191046983003616,218813
-0.015187849290668964,-0.09499067068099976,-0.10085265338420868,218823
0.0385025329887867,-0.0961897149682045,-0.09845457226037979,218833
0.07753796875476837,-0.07180921733379364,-0.10325073450803757,218843
0.08726352453231812,-0.04236610606312752,-0.10937916487455368,218853
0.072608582675457,-0.030242472887039185,-0.09965360909700394,218863
0.05915267765522003,-0.013056221418082714,-0.0727418065071106,218873
0.05795363709330559,0.0406341589987278,-0.037303488701581955,218883
0.07021050155162811,0.0832667201757431,-0.003197442041710019,218893
0.08353317528963089,0.09059419482946396,0.026112442836165428,218903
0.08726352453231812,0.0747402086853981,0.039435118436813354,218913
0.08846256136894226,0.047961629927158356,0.03583799675107002,218923
0.08486544340848923,0.03703703731298447,0.013855582103133202,218933
0.07140953838825226,0.03570476919412613,-0.016520116478204727,218943
0.05422328785061836,0.02478017657995224,-0.03610444813966751,218953
0.040900614112615585,0.03570476919412613,-0.03117506019771099,218965
0.040900614112615585,0.07234212756156921,-0.006794564425945282,218973
0.056754596531391144,0.11137756705284119,0.019984012469649315,218983
0.06887823343276978,0.13575805723667145,0.033439915627241135,218993
0.06887823343276978,0.1541433483362198,0.03583799675107002,219003
0.06767918914556503,0.18465228378772736,0.04316546767950058,219013
0.07380761951208115,0.23234745860099792,0.05049293860793114,219023
0.09086064249277115,0.24447108805179596,0.052891019731760025,219033
0.11417532712221146,0.1858513206243515,0.052891019731760025,219044
0.13495869934558868,0.0747402086853981,0.04676258936524391,219055
0.12883026897907257,-0.03144151344895363,0.03463895618915558,219069
0.10924593359231949,-0.052224885672330856,0.013855582103133202,219081
0.08726352453231812,0.0027977616991847754,-0.006794564425945282,219092
0.06648015230894089,0.07234212756156921,-0.029976019635796547,219104
0.05302424728870392,0.10524913668632507,-0.03370636701583862,219115
0.04822808504104614,0.10285105556249619,-0.016520116478204727,219127
0.05302424728870392,0.08939515054225922,0.010125232860445976,219138
0.07140953838825226,0.08446575701236725,0.030908606946468353,219150
0.10311750322580338,0.09432454407215118,0.04316546767950058,219161
0.1324273943901062,0.10644817352294922,0.052891019731760025,219173
0.16293631494045258,0.09912070631980896,0.057820409536361694,219184
0.18132160604000092,0.06381561607122421,0.06274980306625366,219195
0.19477751851081848,0.01985078677535057,0.0663469210267067,219207
0.18864908814430237,-0.008260058239102364,0.06887823343276978,219219
0.15933918952941895,0.003996802493929863,0.07007727026939392,219230
0.11164401471614838,0.044364508241415024,0.06021849066019058,219242
0.06155075877904892,0.07713828980922699,0.04556354880332947,219253
0.02624567039310932,0.0832667201757431,0.033439915627241135,219265
0.029976019635796547,0.08446575701236725,0.03463895618915558,219276
0.072608582675457,0.09552358090877533,0.04676258936524391,219288
0.13855582475662231,0.09792166203260422,0.05662136897444725,219300
0.21183054149150848,0.08699706941843033,0.057820409536361694,219311
0.2607247531414032,0.06741273403167725,0.04676258936524391,219322
0.2717825770378113,0.0662136971950531,0.023581136018037796,219334
0.23141486942768097,0.09792166203260422,-0.004396482836455107,219346
0.16546761989593506,0.13216093182563782,-0.02757793851196766,219355
0.12763123214244843,0.18225419521331787,-0.03610444813966751,219362
0.2070343792438507,0.2665867209434509,-0.039834797382354736,219369
0.3498534560203552,0.1284305900335312,-0.042232878506183624,219376
0.48188117146492004,-0.1132427379488945,-0.01905142515897751,219383
0.5771383047103882,-0.23541167378425598,0.030908606946468353,219389
0.633359968662262,-0.27084997296333313,0.08353317528963089,219398
0.6357580423355103,-0.24646949768066406,0.098188117146492,219405
0.5662136673927307,-0.16946442425251007,0.07860378175973892,219412
0.4293898344039917,-0.0619504414498806,0.052891019731760025,219419
0.264455109834671,0.04676258936524391,0.03703703731298447,219426
0.11777244508266449,0.1260325014591217,0.02970956638455391,219433
0.021449506282806396,0.15294431149959564,0.023581136018037796,219440
-0.01771915890276432,0.16147083044052124,0.01625366322696209,219447
-0.01771915890276432,0.15534240007400513,0.007727151736617088,219454
0.007993604987859726,0.15534240007400513,0.007727151736617088,219463
0.03117506019771099,0.17852385342121124,0.013855582103133202,219473
0.029976019635796547,0.20423661172389984,0.017452703788876534,219483
0.006794564425945282,0.21276311576366425,0.01878497190773487,219493
-0.023847589269280434,0.19690914452075958,0.015054622665047646,219503
-0.04449773579835892,0.16506794095039368,0.01625366322696209,219513
-0.0555555559694767,0.12976285815238953,0.02478017657995224,219523
-0.072608582675457,0.11630695313215256,0.028510525822639465,219533
-0.1068478524684906,0.12723155319690704,0.01878497190773487,219543
-0.16546761989593506,0.1541433483362198,0.0015987210208550096,219553
-0.24740207195281982,0.18718358874320984,-0.023847589269280434,219563
-0.3402611315250397,0.2115640789270401,-0.059285905212163925,219573
-0.4256594777107239,0.20183852314949036,-0.09472422301769257,219583
-0.4806821346282959,0.1687982976436615,-0.12776444852352142,219593
-0.49413803219795227,0.11870503425598145,-0.14481748640537262,219603
-0.461097776889801,0.05528910085558891,-0.14361843466758728,219613
-0.3755662143230438,0.008926192298531532,-0.13629096746444702,219623
-0.24860112369060516,0.03703703731298447,-0.13389287889003754,219633
-0.09712230414152145,0.11137756705284119,-0.11670663207769394,219643
0.06767918914556503,0.16506794095039368,-0.07767120003700256,219653
0.20823341608047485,0.16266986727714539,-0.04343192279338837,219663
0.29616308212280273,0.11990407854318619,-0.017852384597063065,219673
0.3157474100589752,0.10644817352294922,0.010125232860445976,219684
0.2631228268146515,0.14441779255867004,0.03703703731298447,219693
0.15933918952941895,0.19197975099086761,0.06514788419008255,219703
0.051825206726789474,0.2115640789270401,0.08100186288356781,219716
-0.022515321150422096,0.2030375748872757,0.07247535139322281,219723
-0.04942712560296059,0.16999733448028564,0.057820409536361694,219733
-0.03717026486992836,0.11990407854318619,0.044364508241415024,219743
-0.012789768166840076,0.06861177831888199,0.03583799675107002,219753
0.00919264554977417,0.0406341589987278,0.0321076475083828,219763
0.005595523398369551,0.04556354880332947,0.01878497190773487,219773
-0.023847589269280434,0.06381561607122421,0.008926192298531532,219783
-0.05315747484564781,0.0832667201757431,0.007727151736617088,219793
-0.0555555559694767,0.08206767588853836,0.015054622665047646,219803
-0.011590727604925632,0.06021849066019058,0.028510525822639465,219813
0.064082071185112,0.0491606704890728,0.03463895618915558,219823
0.13615773618221283,0.05409006029367447,0.03823607787489891,219833
0.18252064287662506,0.06021849066019058,0.03583799675107002,219843
0.17039701342582703,0.08446575701236725,0.007727151736617088,219857
0.17039701342582703,0.08446575701236725,0.007727151736617088,219868
0.1153743639588356,0.10405009239912033,-0.020250465720891953,219876
0.03490540757775307,0.14681588113307953,-0.059285905212163925,219883
-0.045830003917217255,0.1858513206243515,-0.08499866724014282,219893
-0.08486544340848923,0.19571009278297424,-0.08992806077003479,219903
-0.072608582675457,0.18105515837669373,-0.08379963040351868,219913
-0.02624567039310932,0.15907274186611176,-0.06048494577407837,219923
0.04343192279338837,0.1284305900335312,-0.026378896087408066,219933
0.13975486159324646,0.12363442778587341,-0.004396482836455107,219946
0.13975486159324646,0.15041300654411316,-0.004396482836455107,219953
0.14828138053417206,0.18225419521331787,-0.02264854870736599,219963
0.13362643122673035,0.21649347245693207,-0.05315747484564781,219973
0.08726352453231812,0.2739141881465912,-0.10205169022083282,219983
0.00919264554977417,0.31055155396461487,-0.15094591677188873,219993
-0.07021050155162811,0.28723686933517456,-0.16320277750492096,220003
-0.14228616654872894,0.2567279636859894,-0.14002130925655365,220013
-0.2412736415863037,0.23234745860099792,-0.09845457226037979,220023
-0.30482280254364014,0.2933652997016907,-0.05568878352642059,220033
-0.3010924458503723,0.3887556493282318,-0.03490540757775307,220043
-0.2547295391559601,0.4509725570678711,-0.025179855525493622,220053
-0.17652544379234314,0.4620303809642792,0.004130029119551182,220063
-0.08366639912128448,0.4594990611076355,0.04556354880332947,220073
0.00919264554977417,0.440047949552536,0.0748734325170517,220083
0.081135094165802,0.40700772404670715,0.08952837437391281,220093
0.12030375748872757,0.3593125641345978,0.10058619827032089,220103
0.13735678791999817,0.2799094021320343,0.11151079088449478,220113
0.20823341608047485,0.13575805723667145,0.08353317528963089,220123
0.298561155796051,0.022382093593478203,0.023581136018037796,220133
0.37316814064979553,-0.06568078696727753,3.996802552137524E-4,220143
0.45869970321655273,-0.10591527074575424,0.015054622665047646,220154
0.5686118006706238,-0.09978684037923813,0.03463895618915558,220164
0.6529443264007568,-0.052224885672330856,0.07247535139322281,220173
0.6749266982078552,-0.0045297094620764256,0.12256861478090286,220183
0.6296296119689941,0.015054622665047646,0.15920597314834595,220193
0.5282440781593323,0.008926192298531532,0.17026378214359283,220203
0.3999467194080353,0.006394884083420038,0.1494804173707962,220213
0.2583266794681549,0.028377298265695572,0.11284305900335312,220223
0.11164401471614838,0.08939515054225922,0.07367439568042755,220233
-0.009059418924152851,0.15774047374725342,0.03703703731298447,220243
-0.08366639912128448,0.19810818135738373,0.007727151736617088,220253
-0.10804689675569534,0.19690914452075958,0.004130029119551182,220263
-0.08726352453231812,0.16640020906925201,0.030908606946468353,220273
-0.03717026486992836,0.13709032535552979,0.07127631455659866,220283
0.018918199464678764,0.11377564817667007,0.10551558434963226,220293
0.05302424728870392,0.10405009239912033,0.12256861478090286,220303
0.07021050155162811,0.08206767588853836,0.12136957049369812,220313
0.089661605656147,-0.002131628105416894,0.09565680474042892,220323
0.12763123214244843,-0.13522514700889587,0.06514788419008255,220333
0.18132160604000092,-0.2330135852098465,0.03823607787489891,220345
0.21063148975372314,-0.32347455620765686,0.0015987210208550096,220353
0.20570211112499237,-0.40287768840789795,-0.03610444813966751,220363
0.19837462902069092,-0.3868905007839203,-0.06301625072956085,220373
0.1898481249809265,-0.32827070355415344,-0.04343192279338837,220383
0.17772448062896729,-0.269650936126709,0.02118305303156376,220393
0.17399413883686066,-0.2587263584136963,0.11151079088449478,220403
0.18252064287662506,-0.3209432363510132,0.1861177682876587,220413
0.18132160604000092,-0.3674393892288208,0.21422861516475677,220423
0.13855582475662231,-0.3649080693721771,0.1922461986541748,220433
0.04822808504104614,-0.32827070355415344,0.12749800086021423,220443
-0.06781242042779922,-0.2757793664932251,0.04556354880332947,220453
-0.19357846677303314,-0.2391420155763626,-0.028776979073882103,220463
-0.2901678681373596,-0.19397814571857452,-0.07154276221990585,220473
-0.3329336643218994,-0.12057021260261536,-0.07154276221990585,220483
-0.2974953353404999,-0.0704769492149353,-0.048361312597990036,220493
-0.18864908814430237,-0.0448974147439003,-0.012922994792461395,220503
-0.03970157355070114,-0.033839594572782516,0.02118305303156376,220513
0.11777244508266449,-0.0448974147439003,0.04809485748410225,220523
0.23994137346744537,-0.08153477311134338,0.06754596531391144,220533
0.3072208762168884,-0.12789767980575562,0.07620570063591003,220543
0.3096189796924591,-0.1621369570493698,0.044364508241415024,220553
0.2436717301607132,-0.179323211312294,0.017452703788876534,220563
0.13362643122673035,-0.15480948984622955,-0.01412203535437584,220573
0.006794564425945282,-0.0791366919875145,-0.03610444813966751,220583
-0.11417532712221146,0.02478017657995224,-0.042232878506183624,220593
-0.22168931365013123,0.12723155319690704,-0.037303488701581955,220603
-0.18745003640651703,0.19078071415424347,-0.02757793851196766,220613
-0.09712230414152145,0.18958166241645813,-0.015321076847612858,220623
0.023847589269280434,0.18958166241645813,-7.993605104275048E-4,220633
0.13855582475662231,0.09432454407215118,0.01878497190773487,220643
0.22288835048675537,0.03330668807029724,0.03463895618915558,220653
0.2717825770378113,-0.0033306689001619816,0.04929389804601669,220663
0.2839062213897705,0.005195843521505594,0.057820409536361694,220673
0.2668531835079193,0.039435118436813354,0.05901945009827614,220684
0.22528643906116486,0.07354116439819336,0.04809485748410225,220699
0.15440981090068817,0.09299227595329285,0.027311483398079872,220709
0.056754596531391144,0.12976285815238953,-0.0019984012469649315,220719
-0.02624567039310932,0.17852385342121124,-0.01905142515897751,220730
-0.06648015230894089,0.21649347245693207,-0.023847589269280434,220740
-0.051825206726789474,0.21036504209041595,-0.017852384597063065,220751
0.006794564425945282,0.15294431149959564,-0.005595523398369551,220761
0.089661605656147,0.07713828980922699,0.01878497190773487,220771
0.17639221251010895,0.023581136018037796,0.05662136897444725,220781
0.22901678085327148,2.6645351317711174E-4,0.09205968677997589,220791
0.2436717301607132,0.005195843521505594,0.11897148936986923,220801
0.22768451273441315,0.028377298265695572,0.12869703769683838,220811
0.19970689713954926,0.04676258936524391,0.115241140127182,220821
0.15321075916290283,0.04676258936524391,0.07980282604694366,220831
0.09952038526535034,0.043032240122556686,0.039435118436813354,220841
0.05302424728870392,0.05648814141750336,0.01625366322696209,220851
0.02624567039310932,0.10405009239912033,0.011457500979304314,220861
0.016520116478204727,0.15907274186611176,0.01625366322696209,220871
0.028776979073882103,0.19571009278297424,0.030908606946468353,220881
0.05302424728870392,0.20663468539714813,0.05169197916984558,220891
0.10071942210197449,0.20050625503063202,0.07127631455659866,220901
0.15933918952941895,0.17852385342121124,0.07860378175973892,220911
0.21436184644699097,0.15041300654411316,0.07367439568042755,220921
0.2545963227748871,0.1345590204000473,0.06394883990287781,220931
0.2668531835079193,0.15534240007400513,0.06155075877904892,220941
0.23994137346744537,0.2115640789270401,0.07247535139322281,220952
0.18132160604000092,0.2604582905769348,0.08593125641345978,220962
0.11897148936986923,0.2836397588253021,0.09325872361660004,220972
0.06528110802173615,0.28483879566192627,0.08952837437391281,220982
0.042232878506183624,0.26405543088912964,0.07007727026939392,220992
0.04942712560296059,0.2371436208486557,0.041966427117586136,221002
0.089661605656147,0.19690914452075958,0.023581136018037796,221012
0.13615773618221283,0.11990407854318619,0.012656541541218758,221023
0.16173727810382843,-0.03503863513469696,-0.005595523398369551,221030
0.19597655534744263,-0.17679190635681152,-0.01412203535437584,221037
0.23754329979419708,-0.21223022043704987,-0.01905142515897751,221044
