0.18094494419934046,0.026270924460820466,-0.11617343745159836,271426
0.1050970344798027,0.06561963687927974,-0.03995103874594541,271436
0.0787169827229918,0.10857799293815984,0.055936463720842156,271447
0.10203921575720762,0.1132750677050427,0.12971884838446357,271456
0.14213058472499837,0.0959368482711267,0.10014620291306109,271469
0.19431805071051475,0.045410037718314644,0.04276713865109194,271479
0.22386161132854898,0.025017957323840156,-0.06937288691101173,271489
0.1713282971588469,0.03411941089840009,-0.12350074161822278,271499
0.12914235515029804,0.0484248949520506,-0.14162049054391979,271510
0.08349630873440288,0.06576548695384044,-0.1076315915927637,271520
0.07056953065496359,0.03577477528285611,-0.0100710737564782,271532
0.04885122518432514,0.03009987231648259,0.11265973243182259,271544
0.13058484258213693,-0.12589471305336952,0.19671387032695797,271556
0.316000960059123,-0.10410192662067375,0.5046330423614354,271567
0.16198719523409633,0.12494543312115491,0.3672005602526749,271576
0.14302844817306665,0.1988789506158618,0.09586633172423298,271584
0.1999049112823743,0.10503434751244167,-0.06264831401806248,271592
0.29167504814617723,-0.02080774746748193,-0.21470111132489755,271600
0.2876681911762606,0.003023977040804926,-0.43357550366575204,271609
0.30755483127109123,0.04265074527797219,-0.4419821579319123,271618
0.26197760100833273,0.0906090229151072,-0.2718555730998524,271627
0.22543390450632272,0.14361776028222129,0.06550037861132019,271635
0.2845982439050443,0.17583392464334613,0.23066517642208773,271643
0.3311712858738475,0.18551169054641647,0.34165497355892427,271651
0.4302325026982739,0.10942328959605108,0.35111852115786135,271659
0.42081772718264454,0.08944640481587451,0.15073127359077887,271668
0.3247483872272567,0.09515196202531828,-0.059933697207242176,271678
0.2896329007906723,0.1176081587975506,-0.14108340960801335,271688
0.19953078903379318,0.1379333884143299,-0.18290634255078508,271698
0.028921547822493066,0.14297795034494576,-0.1742133268864059,271708
-0.06354285193927978,0.10418120219783589,-0.07693231683891533,271718
-0.07629756936171217,0.06837658950937353,-0.0037250943144719884,271728
0.022453109249790798,-0.06405901517307999,-0.27824329642107415,271738
0.032637151777734824,0.040677630229575046,0.05281751306233495,271748
0.14553917279302434,0.11242226123467525,-0.04185380949893869,271759
0.1587084506583324,0.19364751502154842,-0.10216900221442238,271768
0.22991568489061034,0.17775700064549516,-0.30802948170860844,271778
0.23200660615490457,0.08881512219333598,-0.41778391437083684,271788
0.10610292187431802,0.11065799092932549,-0.3730280677711235,271798
-0.01979563162990805,0.227026079784181,-0.1316999337272513,271808
-0.11063952407310224,0.2842121614767035,0.0883818331348678,271818
-0.030919148616777387,0.2796520645880549,0.20592463433112584,271828
0.1014368124037554,0.18723414367596036,0.25001324648994583,271838
0.1803991993082285,0.11958056662520455,0.25388639170529537,271848
0.16804879082922897,0.13032893003618584,0.2234535446586854,271858
0.11277390848744537,0.1234595142717172,0.1624164771882981,271868
0.07083271532953764,0.06864029803593663,0.10933313700726721,271878
0.0462588410106215,0.04607656954154393,0.0059996245514675195,271888
0.013507276974537519,0.03133314941956167,-0.09094058426642349,271898
0.02700469384614651,0.003157467552165949,-0.20076983494268674,271908
0.04642175491303746,-0.031111471825789883,-0.1665047678988678,271918
0.04208035701310353,-0.016209500560461887,-0.1359411032173483,271928
-0.0037130489573461434,-0.00967144851414381,-0.2396095617955325,271938
-6.754737351634121E-4,-0.05273710625252126,-0.35012818872597684,271948
0.05430304831260124,-0.09826930237211173,-0.33072586428679074,271958
0.05807187047797985,-0.08077489476617106,-0.2119333302697246,271968
0.0038572585255965963,-0.06325525107012497,0.08247733460579454,271978
-0.02855395042909903,-0.033396994134990754,0.2448529818894727,271990
-0.04410017863863208,-0.043951499756039736,0.36835726514253686,271998
-0.013356980394842233,-0.08994676221435571,0.5137703076161149,272008
-0.03728253275270188,-0.12499211984616765,0.6193114853796917,272018
0.007310694821879127,-0.15913753453885549,0.5809853280936572,272028
0.06186828181616488,-0.2132709180959358,0.34101050096778174,272038
0.04913437412019833,-0.25507810273075293,0.17525878352933333,272048
-0.010292906111186828,-0.1753229702413528,0.04950508162093925,272058
-0.05048392891616821,-0.09692969392241535,-0.1150915909183361,272068
-0.03077175201797222,-0.053929066346165566,-0.27290620609868554,272078
0.009689115078725996,-0.04445554743744862,-0.3305161814258799,272088
0.025282397605180584,-0.02316644398128087,-0.24299623148084137,272098
-0.006363534372228585,-0.017208927230417448,-0.10988150831972376,272108
0.02428521834668257,-0.05703551903048876,-0.07377690358732458,272118
0.08742101820177811,-0.11655046499009591,-0.07462482168356743,272128
0.09418070921434768,-0.14166797708144085,-0.09247896814682832,272138
0.008696830776817321,-0.10672940794445673,-0.037398579338052684,272148
-0.047651793876587356,-0.0641595363049623,0.07445864702426874,272158
-0.058402237411904034,-0.050357557576818035,0.1349497563289681,272168
-0.030694365800664702,-0.026862867376811872,0.15341407873374813,272178
-0.007288821972723514,-0.008395715306565243,0.12164506232212169,272188
-0.016377550187126277,-0.0041640738324866255,0.07165839505318772,272198
-0.026881815245783813,-0.032363319706094185,0.03567311281039309,272208
0.007690286527348988,-0.060023570862732134,0.005374346246485473,272218
0.04328202246621782,-0.04549236877723706,-0.03848390097439136,272228
0.041000705379884816,-0.017517603531746362,-0.049717511704384876,272238
0.03599776526621257,-0.027961807058279886,-0.00636413762585164,272248
-0.03126275191831557,0.00477257519359342,0.11143600872081372,272258
-0.10066182362737186,0.032939861621860356,0.14913739404365245,272268
-0.07451570080118719,-0.017108220133381646,0.10433266970240318,272278
-0.008066853906349591,-0.11188301567650893,0.038206684547279934,272288
-0.004799797607108414,-0.12019522909497371,-0.08221859762141293,272298
-0.02443993535442246,-0.08733578963317123,-0.14893171174903586,272308
-0.018415296304039874,-0.052419136030462665,-0.18276322543494672,272318
0.02991994311721219,-0.013659141529219765,-0.2110217477690739,272328
0.08707501758664271,0.0012702271916775754,-0.15916541999072464,272338
0.10900961880236726,0.0012032758134972177,-0.10151688113857205,272348
0.07295057708936714,0.001139853336975305,-0.0440647719675713,272358
9.004768539982444E-4,0.02476204712125729,0.013200359182071963,272368
-0.0919815912861599,0.004511066482743908,0.09586655706368141,272378
-0.15533842908231926,0.0014314010888003548,0.16564920901052105,272388
-0.11304831281150327,-0.014748025011232624,0.15123480268234957,272398
-0.041726615717942867,-0.017759802210540743,0.12052833056685941,272408
-0.016792257749460776,-0.027243933696188716,0.022288057428598407,272423
-0.049062314238963706,-0.038122709934305776,-0.027198212908412955,272435
-0.06352747763200783,-0.03895510245118772,-0.08544362059781996,272447
0.006131361681634057,-0.03216532631775115,-0.2116663225181732,272459
0.013386488471443608,-0.023838872394990607,-0.26397798459389143,272472
-0.0195269604145194,0.03899153538358702,-0.1600707239457293,272484
-0.01849766624983093,0.06251297967567393,-0.046484077701249404,272496
-0.029837365467481863,0.047850384906041654,0.056378682537770786,272508
-0.06331422769208633,0.042486206832255125,0.16613451495965315,272519
-0.15091638345780642,0.04687763817229773,0.2701038814891046,272531
-0.15432856862640323,-0.012430644878615116,0.24165716587397235,272544
-0.1414569539182013,-0.10650401010264976,0.20807799479458566,272556
-0.14157851867424834,-0.1444649590734245,0.15069260328441025,272568
-0.1303261828218536,-0.12832403518666335,0.09822660046301657,272581
-0.06946083182238713,-0.05714406793945492,0.09020653482588337,272592
0.06113700334312441,0.08133006188788328,0.08071478275302013,272604
0.2180052836570642,0.14145805811864054,-0.1745709093449328,272616
0.1667270501651061,0.0998987526178754,-0.354824969862948,272629
-0.13477289164817163,0.08042324068554474,-0.3635915073170999,272641
-0.2148182685094363,0.11028585315012185,-0.29611228209342855,272652
-0.22338673747090912,0.041003941212623296,-0.3686000037504318,272664
-0.3366517684635838,-0.02652013619288196,-0.17202631462942897,272677
-0.21659781167690334,-0.07438079029732902,-0.09380593323301234,272689
-0.18339172457527003,-0.1860279721203426,-0.08033530208420281,272702
-0.19456383983598988,-0.18474644916234073,0.19103380860391717,272713
-0.28850768818795897,-0.12480099828542224,0.38273312768527923,272725
-0.34244942569645687,-0.07559396740824043,0.4724406681535811,272736
-0.3812325699466129,-0.09244889773288878,0.525210745829078,272749
-0.4340747382429808,-0.15199005203521576,0.4681569104606922,272761
-0.3704572679556364,-0.17618469442662998,0.32032917136166894,272773
-0.3547157937271238,-0.1479505594261037,0.11872117142864447,272784
-0.336014940621348,-0.0653154435829526,0.027206827581476745,272797
-0.3438764558763754,-0.028717216074730878,-0.1532625013749378,272808
-0.32764138218605227,-0.0849871997138022,-0.34411087364818016,272820
-0.3188931221169059,-0.18186532621083873,-0.44532627190925744,272832
-0.39775559391328985,-0.1789079695262008,-0.48342053364146764,272843
-0.5046675919207203,-0.12495351313132297,-0.4380408393922881,272854
-0.5576314774517064,-0.15436221932283045,-0.35053146320719897,272867
-0.4713947786166157,-0.17653656550464913,-0.24679528053449928,272880
-0.3565497710422382,-0.13123237587448855,-0.13810852969261056,272895
-0.2913346435499924,-0.09494781231296401,0.09557242121523757,272902
-0.32144395482458366,-0.07573268466338023,0.14547526110904485,272909
-0.27418379565695516,-0.10963101039781487,0.21737644812606405,272916
-0.2388882046514651,-0.134163977288831,0.2930655802701576,272923
-0.2518702724272882,-0.11667059100065547,0.46138713608991466,272930
-0.23480241216361358,-0.11809790649848428,0.4806378717481117,272936
-0.26978759815461373,-0.13650106523230332,0.40982882115179464,272944
-0.1750456507081356,-0.1103591301664183,0.2754960123268422,272951
-0.10234956480835067,-0.16800892187525884,0.3755933195241514,272959
-0.2447297386177591,0.004727934386492216,0.14644363398832105,272966
-0.30097955898619866,0.06699932781376516,-0.017578071873534995,272973
-0.33342403369363455,0.04546892339590469,-0.10001252913538217,272980
-0.33289799358500316,0.03738819753108413,-0.26809256839471907,272987
-0.2376715686393771,0.07141398355080186,-0.30606054672547955,272994
-0.1417814906054145,0.11311899800252012,-0.3382374221759452,273001
-0.08789045608550661,0.1535728013219253,-0.3469309636448976,273008
-0.06904803860602204,0.16252838883603593,-0.38548009361270275,273015
-0.09572139530309343,0.13501512282365213,-0.45420450658654055,273022
-0.12761968955216507,0.10326849561498619,-0.41794736455002024,273030
-0.17015128869332813,0.0713008302798176,-0.26803199355528484,273038
-0.22086113170420552,0.04101830234962445,-0.06823485387923434,273047
-0.18837854062744702,-0.018928391455925953,0.10397861332507041,273055
-0.10740208405681645,-0.0785570374320872,0.21406737027797007,273062
-0.07237475521294479,-0.06873236635365376,0.23972724723400773,273070
-0.06855977421850123,-0.007324791759807936,0.28677068699268204,273077
-0.1606221324638743,0.047056764564499476,0.3199661427559892,273084
-0.1644704565968942,0.05594388373590253,0.2879441702749901,273091
-0.14727563583225822,0.12120001174333994,0.14014573653776985,273098
-0.17835178978136368,0.15743970492907156,-0.016913172667072374,273104
-0.16137276666554756,0.21166249196930875,-0.14011646149871027,273111
-0.11687003779829208,0.1986116107352427,-0.3079805972865497,273118
0.1280074839485047,0.18245932402280374,-0.5636198489463222,273130
0.4556545701184375,0.10842644592606021,-0.6779013946066392,273138
0.7025631597178064,0.04208479053591707,-0.5559662524374964,273150
0.8237302726268771,0.06165430709500741,-0.5266624164488434,273158
0.8210467348252859,0.13987172318323726,-0.39943790121993317,273168
0.7550360685721147,0.2054408862246302,-0.19745158716251865,273178
0.6214577698787476,0.25902834888775295,0.07819720530642016,273188
0.4740796740515501,0.29842385364293955,0.3165828563359714,273198
0.3212074655693222,0.3158498314566238,0.8246960837610544,273208
0.25880727193138287,0.23573344827540343,0.7101813542005466,273218
0.24516608199745318,0.12194818382356098,0.6386464267643852,273228
0.237927646802025,0.024580551164813835,0.3710038127394739,273238
0.28411908983955736,-0.09323198973723312,0.14872780493811,273248
0.08442180991493578,-0.1470500726291757,-0.007835794799662565,273258
0.043027724773060355,-0.13645747690230992,-0.2925573710117746,273268
0.002868133588444538,-0.12547591556500182,-0.4874362551401763,273278
-0.0020194956085327898,-0.10181107517879096,-0.4475356917368547,273288
-0.1089570516035965,-0.0689733718415545,-0.24111890050297546,273298
-0.16857731673883167,0.06823028744841952,0.09366852674963688,273308
-0.12748405074418492,0.06179211723743139,0.3445007623544072,273318
-0.033613752330421826,0.002644936037523915,0.4352812073268435,273328
-0.0024759839207245116,-0.03728073765977513,0.3545537588636787,273338
-0.013712980228781924,-0.0788911897209722,0.27145026803626493,273348
-0.0603548004310574,-0.07852217740250189,0.12167935403842556,273358
-0.035385906388679444,-0.05543761572813377,-0.11871501501118153,273368
-0.022153290376090845,-0.07714517805516174,-0.13708741715425887,273378
-0.08919066848772428,-0.054133195772453346,0.08801582871116409,273388
-0.11480297163067948,-0.03422868571503768,0.22452338856379583,273398
-0.05191442136788302,-0.07126354992156625,0.13785271236154806,273408
0.035130878606403876,-0.0978207541379198,0.033962768565594104,273418
0.06738172129773137,-0.06235147858450196,-0.03887406642120794,273428
0.15571751295464267,0.029980378651261352,-0.14008013707180922,273438
0.2744471053961186,0.08523770240464579,-0.3363647465311992,273448
0.33481767411370666,0.10348006475275784,-0.34800096963589766,273458
0.2934878456284657,0.1236026943706573,-0.22829889814242854,273468
0.23539058338159582,0.11708786186797115,-0.03249084562815163,273478
0.22677282180021435,0.02850198370875301,0.02037535920322675,273488
0.20155801816190577,-0.06204573734819041,0.06098195953094354,273498
0.13788597191835117,-0.05782810437470465,0.011350618737676399,273508
0.09462119756084213,0.01058299810407104,-0.07355641165764126,273518
0.06500432383375962,0.05644247410156633,-0.1179909727741908,273528
0.08715497427566625,0.025048775717420257,-0.15913671346130265,273538
0.11476915801820828,0.02372850901101009,-0.02665410019977088,273548
0.07745920516243324,0.03195071158809881,0.14336906924537907,273563
0.11316271106713938,-0.07204083826659491,0.30821955802508505,273570
0.09583064375710171,-0.1572891713374852,0.3421799874334308,273578
-0.021948152727921,-0.2039417199916792,0.385718926424202,273588
-0.1600432642919458,-0.15719530591953867,0.4620116471208249,273598
-0.19328857354115675,-0.05986443603883196,0.3694554083773731,273608
-0.14426178380636506,-0.008397212017867695,0.20978320498586278,273618
-0.08455699889610661,0.01288582895625956,0.022528864028871,273628
-0.045050373390445125,0.022626838096330926,-0.1216997259896484,273638
-0.08151484173758898,0.02048694728630085,-0.16359676409766877,273648
-0.087638595643614,-0.001433317047824234,-0.15118504558404133,273658
-0.06786268140465108,-0.05914258520825,-0.1763714995358896,273668
-0.015973887701308406,-0.1014953159525106,-0.19644153695882238,273678
0.037916426141114845,-0.12077534169820558,-0.26376529019116113,273688
0.09559734377077354,-0.1361972633165105,-0.2280753084324907,273698
0.12276655578373949,-0.10154714870861614,-0.11564104081613813,273708
0.19302646979794463,-0.07061792454964022,-0.03660377195030762,273718
0.2434791881061617,-5.853619011836342E-4,-0.03941103838496218,273728
0.21833113357297157,0.02786428752396708,-0.041122664787021534,273738
0.11114687467361266,0.0576562593126243,0.0642989638388567,273748
0.00487559560262571,0.12661156968611265,0.15753394130988063,273758
-0.05127162863697933,0.14172588083429882,0.24301259030272782,273768
-0.0229923233045521,0.05941974447933196,0.26335902799190336,273778
0.043582711969581384,0.00513406294680796,0.20874509228132965,273788
0.09812310162633965,-0.006504072052698429,0.11248616207218554,273798
0.14599962105124567,0.02415210045347327,-0.023221848699838787,273807
0.1667230814124064,0.0020386541178107898,-0.12525293013811023,273818
0.1418315118397031,-0.03311861117535242,-0.06181319512073813,273828
0.08225481714284692,-0.02947838790312307,-0.03771533927002224,273838
0.015398062967254308,0.007125165448455983,0.006900775071203569,273848
-0.00909583926206873,0.01432791112086218,0.001800481112175234,273858
-0.015247459850847203,0.0239929640137303,0.03865045551241231,273869
0.014922253608850737,0.04451605717048279,0.02998224985311282,273879
0.06623680983576703,0.06111548750824658,-0.026541532863870287,273888
0.17073693265847242,0.011476940835403515,-0.10945136432631308,273898
0.16836883901183347,0.05634208304296717,-0.13210094900226288,273908
0.15665262088636303,0.07137091224599468,-0.23312983575663715,273918
0.10103120217792047,0.05434708116398057,-0.3212550311152107,273928
0.056867101610895955,0.04106232101218632,-0.24464326277797888,273938
0.024503703036926658,0.061633081553898905,-0.1455445516312821,273948
0.025106754078028766,0.06691012087122894,-0.0620899212388224,273958
0.07777909658138299,0.04159571792725292,0.10222245981276501,273968
0.11346582017615936,-0.005119426270415617,0.18209100268502532,273978
0.17758492849737204,-0.13557588458018688,0.19143878056934405,273988
0.04034036972733934,-0.050752063063995045,0.4011206282859767,273998
0.0012697247038874898,0.15274899910284323,0.22367529188471558,274008
0.038147197786019875,0.22616505843594803,0.09536879252857311,274018
0.14981162941484716,0.13656643550088043,-0.041331449657526775,274028
0.17317604302790152,0.08389832382571405,-0.15282793279964046,274038
0.08068661129924447,0.09936940204918654,-0.310549061545899,274048
-0.030610221201039768,0.17749353795009348,-0.4154344020357996,274058
-0.020471195129842842,0.20887181833881785,-0.413430869496457,274068
0.0488128384639634,0.19881000713583408,-0.4342681167576874,274078
0.15991510536790385,0.14570296851721443,-0.26075900122759066,274088
0.24147910157509098,0.06602910122868866,0.006859009135233407,274098
0.1548624882035568,0.11086076746559415,0.18269373460561233,274108
0.0519708204862538,0.06617856177049641,0.38241661858113396,274118
-0.0814947896108202,0.02574612391067288,0.5384565885642143,274128
-0.23823909477841193,0.0717536780734791,0.5280744088708467,274138
-0.3175694164378694,0.1267038695305447,0.41403671362641603,274148
-0.23641520900445884,0.09823788021714819,0.2425416267531162,274158
-0.029759381909980114,0.025802254627210308,0.0402995384109488,274168
0.1404271980525351,-0.05702494355367693,-0.2100152288080963,274178
0.21070358740060308,-0.09948930580449145,-0.5447073160147209,274188
0.17496830218582424,-0.09424545844297505,-0.6543016708470795,274198
0.06817502302570001,-0.027703945271563724,-0.6624432054701384,274208
0.03900478253877751,-0.023401951807640264,-0.4617510465360599,274218
-0.007573803883525562,-0.042061526275688044,-0.2536390921154048,274230
-0.04980276051237023,-0.02184606748532758,0.006973530866643429,274238
-0.1078044067404904,0.007724125144126903,0.2718473787377125,274252
-0.029180763347131572,-0.039100209748642145,0.374982606284604,274261
0.10592544069528098,-0.15450349216116743,0.5143631424207626,274271
0.20643900968355278,-0.22687975607823918,0.5260913574468216,274280
0.19176881609180246,-0.2584967722738767,0.41594776500948605,274291
0.15608416285604473,-0.2448719102947392,0.30592542631590547,274300
0.09575616550472835,-0.1855477526638848,0.1145521223162973,274313
0.03197694237037971,-0.08766972003168438,-0.059156397626423995,274322
-0.01991497759839024,0.007891222618342852,-0.11287630172764906,274330
-0.060546165209130726,0.0538925835276689,-0.12681990158849743,274338
-0.024199683520548965,0.016002271367906662,-0.1258197698006942,274348
0.02822960891709743,-0.05967731775026286,-0.05856127067577965,274358
0.046634832175135116,-0.13042068485203884,-0.002425600100567138,274368
0.01102156610648225,-0.1709107048874915,0.11042929735242524,274390
-0.013241642332210493,-0.16853313609823284,0.11597618151539812,274398
-0.011596392205843409,-0.17575383579069792,0.06628823515580073,274407
0.005118794711887198,-0.17217379909437924,0.003114273119951605,274414
1.1253057088642104E-4,-0.13846904148089023,-0.015995220265901722,274428
-0.04725795915765149,-0.0610709517546455,-0.02083636902681718,274435
-0.07508041269908308,-0.030380563804969674,0.009628054142742926,274441
-0.11754043631593582,-0.02593738096961018,0.03753910278399353,274448
-0.11323975212040581,-0.06530390015069487,0.07913641597871113,274458
-0.07411592643212966,-0.0959643760821578,0.0332847723940084,274468
-0.030423175192869564,-0.13069266432618964,0.032477185699610445,274478
0.004335594700739687,-0.14085537014493943,0.019397801431344064,274488
0.006948952093392927,-0.08322475311692856,0.04395269118676026,274498
-0.04836027403054012,-0.023895191449220476,0.040688376885261945,274508
-0.04391673733800372,0.0010465542155311258,0.04801693363110715,274518
-0.013183218901055865,-0.0207963349681779,0.02180412851888569,274528
-0.003962735623950539,-0.026331286114860797,0.007392849929352963,274538
0.014244688272028419,-0.002208363673071312,0.020265227509502992,274548
0.027703272861336115,0.02253760259819193,0.04761561738073716,274558
0.012033713473977622,0.03650640938398875,-3.644407398031291E-4,274568
0.045501980404667255,0.04026598458844144,-0.03350032367795919,274578
0.11225603337786896,0.04288012208924197,-0.11320127323821083,274588
0.12907431833062594,0.018832288179182588,-0.1290231200992249,274598
0.12984945612356608,-0.005842604353327507,-0.02938746925136826,274608
0.024487007359345114,0.016253073598525236,-0.084676474506999,274618
-0.05069246061393033,0.03813142356495747,-0.05747820906984913,274628
-0.04517871119147124,0.004860966246662657,-0.05255422827242029,274638
-0.03995557404338572,-0.01907758927197989,-0.05546756864058011,274648
-0.07195214745831219,0.020766943329708853,-0.057280582494701804,274658
-0.08900016414998754,0.04240737919744497,-0.13004479368247424,274668
-0.0502066547052782,0.005122369158506057,-0.0644589640815898,274678
-0.0475603876602515,-0.014093450107337535,-0.007065668990506424,274688
-0.06210486451780381,0.003700651735653593,0.03498820737110364,274698
-0.05030584058645965,-2.8357804663869945E-4,0.10229637627558041,274708
-0.017340986080728343,-0.015425285842940673,0.08174720298733895,274718
0.010097204814574157,-0.010823079966931326,0.06322970329759414,274728
-0.0027497999301651366,0.007745929257994111,0.015374341474233333,274738
0.017288282851367354,0.010179501707509808,-0.07542904285349472,274748
0.03721749627950176,0.04374550910286812,-0.08755752865531186,274758
0.0030479084167084336,0.08975171141958516,-0.09999352514487292,274768
-0.054897583643481795,0.10870341553529206,0.0019009426712681687,274778
-0.12494559454154165,0.0916064560209029,0.14294659046858982,274788
-0.14109504884435123,0.06972683940762747,0.20077565255793495,274798
-0.0427182032402628,0.034791068042679396,0.18450993367745916,274808
2.66942703723419E-4,-0.009670860850300889,0.1359455420627409,274818
0.008778508613833752,-0.0167394895592774,0.08899408218428029,274828
-0.019155670512381318,0.002141415249649725,-0.07578869768181029,274838
-0.01435685298105846,0.00487038771860393,-0.2072574719179201,274848
-0.006969092545009763,0.02355951441621973,-0.3270593829384172,274858
-0.030284081673114548,0.05831491388835297,-0.365711190399578,274868
-0.03910810260910516,0.07702895681040967,-0.241285953170026,274878
-0.007680745753966531,0.0871783325025779,-0.06279291297043521,274888
0.04293059497868431,0.07689970299893667,0.11197736535915581,274898
0.031194902529983602,0.08610855451680366,0.29079708512758273,274908
0.013446728244123594,0.059782262509496364,0.3863027915653898,274918
-0.06967646230520408,0.0518948297804982,0.31194680943317543,274928
-0.15315490697671733,0.0273719120132907,0.10983545631250813,274938
-0.15360813927661832,-0.0337502446275747,-0.04373145862497019,274948
-0.07257032207782377,-0.04333889017336823,-0.24793665822286926,274958
-0.02611716049599641,-0.007899344008332698,-0.34664911286368216,274968
-0.006742033353850832,0.05693286567911893,-0.24312165168421096,274978
0.02297939286698573,0.07571981161369423,-0.11189576307082305,274988
0.12691768999366157,0.06509779674145699,0.033254279585536395,274998
0.07854730661145282,0.09955832811019272,0.16317514510441455,275008
0.014727847468865955,0.10188922313162152,0.15362693104186143,275018
0.05184328353378833,0.055785340972142716,0.1209000243945102,275028
0.021639273361181002,0.02158439124032885,0.06337398942437567,275038
-0.06286302276587635,0.020446734001996703,-0.02522276721341754,275048
-0.11070347600871334,-0.08956961803094776,0.0016839641907182568,275058
-0.1323399782952556,0.09040049194438926,-0.39247859498366466,275071
0.006308988018928926,0.09037217693196897,-0.34242587327651997,275078
0.04292086711952934,0.08371422232353143,-0.1491279701610022,275088
-0.021862690064776057,0.05277767413959522,0.12302617892927614,275098
-0.030183290532885893,-0.0021051431709289137,0.2908436439783806,275108
-0.12047979648262389,-0.006730645243394617,0.43465941182301293,275118
-0.12265525315402746,-0.014901527479274201,0.36438484551945294,275128
-0.09629727467473577,-0.019799846332458793,0.0969883306165702,275138
-0.07890689099801089,-0.001705031313317562,-0.17336535349704008,275148
-0.07758980078091535,0.06090619264540709,-0.4124184746530535,275158
-0.047923343236114344,0.09937689161923746,-0.6322407136225063,275168
-0.0368717967635293,0.07708772380673601,-0.4634535540459588,275178
-0.09744969145977257,0.06070981785543861,-0.12168306943132023,275188
-0.14820364690352686,0.04330058707200446,0.17554951410285646,275198
-0.1167099027305172,-0.031923226738842514,0.4277495546141328,275208
-0.11055843228834454,-0.02645145959545836,0.5245623591025286,275218
-0.0725232376953019,-0.03642480771346057,0.43060386634288683,275228
-0.05354405225038018,-0.02124285690112604,0.234552788116428,275238
-0.07629878380495993,0.045239939443988186,-0.00800201061178818,275248
-0.06943540067039217,0.08737826482844535,-0.2207205507398804,275258
-0.021252891834339364,0.07708899295386784,-0.2820290769351299,275268
0.0063914868567770886,0.04744898232330774,-0.2273770526887322,275278
0.007001899677286573,0.0023199436461724954,-0.13487270160962872,275288
-0.046415542371008006,-0.058429130982322386,-0.03966621597738573,275298
-0.09607019888378465,-0.03735093234613274,-0.0034727409951536004,275308
-0.11658349290537492,-0.026856627291890867,-0.04023460052846772,275318
-0.045075480412778805,-0.0491233637014008,-0.06274355201178139,275329
0.07381732369813743,-0.04179774227599964,-0.1068004144867345,275338
0.1798125604462832,0.016295530704421468,-0.06233280706900679,275348
0.3114817297631575,0.07322159211312473,-0.007893700953765403,275358
0.33958711172008965,0.10346471497191767,0.12798577973508785,275368
0.30368983119037757,0.09516958248180507,0.18470806768815073,275378
0.1541148851416921,0.043736084440574086,0.2393892565536344,275388
0.011476342974574727,-0.03245796518223032,0.21066752824768642,275398
-0.06775384007103222,-0.10558331252559516,0.07452120369714699,275408
-0.10302171930953236,-0.1644342215207253,-0.13307468206513207,275418
-0.12127403896655442,-0.18323881142523457,-0.30225699479664137,275428
-0.13193328020276204,-0.13758367811081618,-0.35832029368216745,275438
-0.11266463009349545,-0.055495893584599276,-0.1963929768112198,275448
-0.10672638253088722,-0.026046662201348325,0.09719868248711983,275458
-0.13236177570776855,0.015112476459429924,0.3042691472489931,275468
-0.16801351959495398,0.015263275824357714,0.36590973930863235,275478
-0.16010527838637423,-0.03195857665150048,0.20168796141421552,275488
-0.08630335901715563,-0.07574421102650797,-0.031555925487955605,275498
-0.09217476900939926,-0.051858765456976985,-0.09999269769132546,275508
-0.14320674445444437,0.005817516392611188,0.0028494023956682213,275518
-0.06934819718792593,-0.09206022989928164,0.14574041627759726,275529
-0.06569304286176696,-0.08720798627611026,0.13805883644345052,275538
-0.06696701449758058,-0.10913568404223895,0.13646547514425222,275548
-0.11932763921421276,-0.05980797179639197,0.0932755290026357,275558
-0.12724759753299225,-0.026342284736887267,0.06941384617606161,275568
-0.10064756625762453,-0.009797197047466732,-5.558735829609418E-4,275578
-0.0536618291998265,-0.023490191499222268,-0.167249759810165,275588
0.12441566560904606,-0.023199363699372588,-0.17927518341260118,275599
0.1178580336277014,-0.0219765844890768,-0.17929828530606784,275609
-0.03139514539998621,0.045492227186316625,-0.09690674332452076,275618
0.05551595275164932,0.06393485593288606,0.02850698695490017,275628
-0.059190681648991245,0.03214627081440102,0.07721140594209075,275638
-0.033335881633793876,0.002033173927513454,-0.0016947703105341105,275648
0.034731654634522824,-0.02175634223221512,-0.07170544854144367,275658
0.08405485367405409,-0.03671356469101883,-0.09918670673949848,275668
0.14593504840767535,-0.002570559642709469,-0.0892222781476324,275678
0.19981723755579636,0.0155634836885864,-0.034312674680165856,275688
0.1911800151096636,0.07158074450906327,0.07738197941826819,275698
0.12331859122057108,0.1113833938884139,0.16613767801992552,275708
0.04766643493509122,0.13108954338417,0.22463890499537342,275718
-0.05810084343911706,0.12039105547784024,0.1843802821070728,275728
-0.13934756973923748,0.07520656624834277,0.10361533319954219,275738
-0.1537906843499878,-0.005488050025720392,-0.03446725781098259,275748
-0.1229497761994874,-0.038354062849071835,-0.12359042568080092,275758
-8.997148542785327E-4,-0.09506465879454018,-0.15212677512617034,275768
0.08250947073836597,-0.10805262408343286,-0.08727063321999395,275778
0.09521189947505437,-0.07772789519034762,-0.06277778074601592,275788
0.07314227561204441,-0.021529964754937625,-0.07746755369858427,275798
0.014344168611600192,0.023180292030665073,-0.09043539463131722,275808
-0.029040046860884183,-0.03203714862014051,-0.10272064076947096,275818
-0.05119174662152848,-0.07581865138640709,-0.09256995232353482,275828
-0.06080838356356743,-0.03203611276998841,-0.06779778769064748,275838
