0.08353317528963089,0.047961629927158356,0.03463895618915558,202721
0.02624567039310932,0.09432454407215118,0.02118305303156376,202731
-0.015187849290668964,0.12483346462249756,0.006528110709041357,202741
-0.023847589269280434,0.12723155319690704,-0.0019984012469649315,202753
-0.005462296772748232,0.10165201127529144,-0.006794564425945282,202763
0.03610444813966751,0.04676258936524391,-0.003197442041710019,202771
0.08606448024511337,-0.014388489536941051,0.010125232860445976,202781
0.1262989640235901,-0.04729549586772919,0.023581136018037796,202791
0.14828138053417206,-0.03264055401086807,0.02478017657995224,202801
0.14828138053417206,0.01985078677535057,0.013855582103133202,202811
0.12509992718696594,0.06981081515550613,0.006528110709041357,202821
0.089661605656147,0.1089794859290123,3.996802552137524E-4,202831
0.05795363709330559,0.14068745076656342,3.996802552137524E-4,202841
0.042232878506183624,0.13575805723667145,0.004130029119551182,202851
0.0470290444791317,0.09552358090877533,0.015054622665047646,202861
0.06528110802173615,0.044364508241415024,0.02478017657995224,202871
0.09579003602266312,0.012523314915597439,0.03583799675107002,202883
0.12150279432535172,0.012523314915597439,0.03823607787489891,202891
0.13855582475662231,0.018651744350790977,0.02970956638455391,202901
0.1409538984298706,0.028377298265695572,0.019984012469649315,202911
0.11897148936986923,0.05528910085558891,0.012656541541218758,202921
0.081135094165802,0.10165201127529144,0.004130029119551182,202931
0.04343192279338837,0.14441779255867004,0.0015987210208550096,202941
0.016520116478204727,0.14801491796970367,0.0027977616991847754,202951
0.01412203535437584,0.1175059974193573,0.006528110709041357,202961
0.0385025329887867,0.07713828980922699,0.013855582103133202,202971
0.07873701304197311,0.043032240122556686,0.023581136018037796,202981
0.1239008828997612,0.039435118436813354,0.028510525822639465,202991
0.15440981090068817,0.0662136971950531,0.02970956638455391,203001
0.1642685830593109,0.0917932316660881,0.030908606946468353,203011
0.1520117223262787,0.11990407854318619,0.030908606946468353,203021
0.12270183861255646,0.15774047374725342,0.027311483398079872,203036
0.08846256136894226,0.1773248016834259,0.027311483398079872,203054
0.060351718217134476,0.16999733448028564,0.023581136018037796,203060
0.040900614112615585,0.1517452746629715,0.017452703788876534,203068
0.03357314318418503,0.13948841392993927,0.012656541541218758,203073
0.03610444813966751,0.13335998356342316,0.008926192298531532,203080
0.0470290444791317,0.12483346462249756,3.996802552137524E-4,203090
0.064082071185112,0.12230215966701508,-0.012922994792461395,203100
0.08233413100242615,0.13216093182563782,-0.01905142515897751,203111
0.09459099173545837,0.14068745076656342,-0.02264854870736599,203120
0.09698907285928726,0.1541433483362198,-0.016520116478204727,203130
0.089661605656147,0.15654143691062927,-0.004396482836455107,203140
0.08233413100242615,0.15294431149959564,0.012656541541218758,203151
0.08846256136894226,0.14188648760318756,0.033439915627241135,203160
0.11044497787952423,0.12230215966701508,0.04676258936524391,203170
0.13362643122673035,0.10524913668632507,0.04809485748410225,203180
0.1496136486530304,0.1089794859290123,0.044364508241415024,203190
0.14468425512313843,0.13948841392993927,0.03583799675107002,203200
0.12150279432535172,0.17239542305469513,0.02118305303156376,203210
0.08726352453231812,0.19690914452075958,0.012656541541218758,203220
0.05795363709330559,0.22128963470458984,0.0027977616991847754,203230
0.0385025329887867,0.22981615364551544,-0.004396482836455107,203241
0.0385025329887867,0.20423661172389984,-0.005595523398369551,203251
0.05422328785061836,0.15294431149959564,0.0027977616991847754,203261
0.07380761951208115,0.10405009239912033,0.012656541541218758,203271
0.09459099173545837,0.07966959476470947,0.01878497190773487,203281
0.10071942210197449,0.07833732664585114,0.01625366322696209,203291
0.08846256136894226,0.08699706941843033,0.010125232860445976,203301
0.07021050155162811,0.10524913668632507,0.0015987210208550096,203311
0.0555555559694767,0.13828936219215393,-0.007993604987859726,203321
0.04942712560296059,0.16147083044052124,-0.020250465720891953,203331
0.04463096335530281,0.1711963713169098,-0.02757793851196766,203341
0.037303488701581955,0.17239542305469513,-0.03250732645392418,203351
0.03610444813966751,0.14561684429645538,-0.017852384597063065,203361
0.04463096335530281,0.10405009239912033,0.007727151736617088,203371
0.06155075877904892,0.08566480129957199,0.023581136018037796,203381
0.08353317528963089,0.08819610625505447,0.027311483398079872,203391
0.12509992718696594,0.047961629927158356,0.02478017657995224,203406
0.15933918952941895,-0.0045297094620764256,0.02970956638455391,203411
0.16053824126720428,-0.054622966796159744,0.039435118436813354,203420
0.15933918952941895,-0.09126032143831253,0.055422328412532806,203431
0.15440981090068817,-0.09978684037923813,0.06155075877904892,203440
0.13495869934558868,-0.09245936572551727,0.055422328412532806,203451
0.11297628283500671,-0.06927791237831116,0.04929389804601669,203461
0.09219291061162949,-0.030242472887039185,0.04556354880332947,203471
0.07620570063591003,0.012523314915597439,0.03703703731298447,203480
0.06767918914556503,0.05169197916984558,0.028510525822639465,203490
0.06155075877904892,0.07713828980922699,0.027311483398079872,203501
0.045830003917217255,0.09432454407215118,0.0321076475083828,203511
0.029976019635796547,0.11257660388946533,0.041966427117586136,203521
0.021449506282806396,0.1175059974193573,0.04556354880332947,203531
0.03117506019771099,0.11870503425598145,0.055422328412532806,203541
0.05422328785061836,0.13335998356342316,0.07127631455659866,203551
0.07140953838825226,0.1541433483362198,0.07980282604694366,203561
0.07620570063591003,0.16386890411376953,0.0663469210267067,203571
0.07140953838825226,0.16759926080703735,0.05169197916984558,203581
0.060351718217134476,0.1430855244398117,0.030908606946468353,203591
0.056754596531391144,0.08446575701236725,0.01625366322696209,203602
0.05302424728870392,0.0321076475083828,0.01625366322696209,203614
0.03970157355070114,-0.03144151344895363,0.027311483398079872,203621
0.02757793851196766,-0.09858779609203339,0.044364508241415024,203631
0.037303488701581955,-0.15241140127182007,0.057820409536361694,203641
0.064082071185112,-0.22568611800670624,0.07127631455659866,203651
0.10071942210197449,-0.31121769547462463,0.07980282604694366,203661
0.12270183861255646,-0.3649080693721771,0.08100186288356781,203671
0.11044497787952423,-0.36624035239219666,0.07247535139322281,203681
0.05062616616487503,-0.30881962180137634,0.055422328412532806,203691
-0.03717026486992836,-0.19997335970401764,0.03703703731298447,203701
-0.1153743639588356,-0.1047162264585495,0.02118305303156376,203713
-0.16546761989593506,-0.057154275476932526,0.012656541541218758,203721
-0.18012256920337677,-0.07420729845762253,0.012656541541218758,203731
-0.16306954622268677,-0.14388489723205566,0.023581136018037796,203742
-0.13002930581569672,-0.22808420658111572,0.033439915627241135,203751
-0.1068478524684906,-0.2819077968597412,0.03823607787489891,203761
-0.0897948294878006,-0.2928324043750763,0.03463895618915558,203771
-0.08366639912128448,-0.27084997296333313,0.026112442836165428,203781
-0.08486544340848923,-0.19757527112960815,0.01878497190773487,203791
-0.07753796875476837,-0.09126032143831253,0.010125232860445976,203801
-0.06288302689790726,2.6645351317711174E-4,-0.003197442041710019,203812
-0.0385025329887867,0.04556354880332947,-0.021449506282806396,203823
-0.01398880872875452,0.04676258936524391,-0.03117506019771099,203832
0.018918199464678764,0.028377298265695572,-0.021449506282806396,203841
0.051825206726789474,0.021049827337265015,0.007727151736617088,203852
0.08486544340848923,0.03570476919412613,0.041966427117586136,203862
0.11297628283500671,0.05648814141750336,0.0663469210267067,203872
0.1324273943901062,0.07713828980922699,0.07367439568042755,203881
0.14828138053417206,0.09912070631980896,0.06754596531391144,203892
0.15694111585617065,0.11870503425598145,0.04809485748410225,203902
0.1520117223262787,0.12976285815238953,0.033439915627241135,203911
0.13855582475662231,0.12723155319690704,0.02478017657995224,203922
0.1239008828997612,0.1345590204000473,0.023581136018037796,203931
0.10431654751300812,0.1345590204000473,0.02478017657995224,203942
0.081135094165802,0.11870503425598145,0.02478017657995224,203953
0.06155075877904892,0.07966959476470947,0.01878497190773487,203978
0.045830003917217255,0.02970956638455391,0.011457500979304314,203991
0.042232878506183624,-0.002131628105416894,0.005329070147126913,204000
0.0470290444791317,-0.01185718085616827,0.005329070147126913,204008
0.064082071185112,-0.016786571592092514,0.0015987210208550096,204015
0.08233413100242615,-0.020383693277835846,0.006528110709041357,204023
0.089661605656147,-0.0033306689001619816,0.006528110709041357,204030
0.08353317528963089,0.052891019731760025,0.01878497190773487,204037
0.07380761951208115,0.11257660388946533,0.026112442836165428,204044
0.072608582675457,0.1260325014591217,0.03703703731298447,204054
0.08606448024511337,0.09432454407215118,0.044364508241415024,204062
0.08606448024511337,0.09432454407215118,0.044364508241415024,204071
0.098188117146492,0.05169197916984558,0.05662136897444725,204081
0.1153743639588356,0.023581136018037796,0.07007727026939392,204092
0.12763123214244843,0.021049827337265015,0.07740474492311478,204102
0.13002930581569672,0.36424192786216736,0.06274980306625366,204111
0.13002930581569672,0.10165201127529144,0.04929389804601669,204121
0.1068478524684906,0.14681588113307953,0.03823607787489891,204131
0.06288302689790726,0.17372769117355347,0.027311483398079872,204141
0.06528110802173615,0.12723155319690704,0.019984012469649315,204153
0.07873701304197311,0.12723155319690704,0.015054622665047646,204163
0.09339195489883423,0.01625366322696209,0.017452703788876534,204173
0.11164401471614838,-0.009459099732339382,0.023581136018037796,204183
0.12270183861255646,-0.0033306689001619816,0.023581136018037796,204195
0.12150279432535172,0.01985078677535057,0.015054622665047646,204205
0.10071942210197449,0.0576871819794178,0.006528110709041357,204215
0.06887823343276978,0.10165201127529144,-0.0019984012469649315,204225
0.03357314318418503,0.13828936219215393,-0.012922994792461395,204236
0.011590727604925632,0.16759926080703735,-0.016520116478204727,204245
0.012922994792461395,0.16147083044052124,-0.016520116478204727,204256
0.032374098896980286,0.12230215966701508,-0.011723954230546951,204266
0.06528110802173615,0.0747402086853981,-0.0019984012469649315,204276
0.10071942210197449,0.03570476919412613,0.010125232860445976,204286
0.1262989640235901,0.0321076475083828,0.01878497190773487,204297
0.13122835755348206,0.04676258936524391,0.012656541541218758,204307
0.11777244508266449,0.07100985944271088,0.0027977616991847754,204317
0.09698907285928726,0.11870503425598145,-0.005595523398369551,204328
0.07021050155162811,0.1773248016834259,-0.007993604987859726,204338
0.04822808504104614,0.21396216750144958,-0.0019984012469649315,204348
0.040900614112615585,0.20423661172389984,0.010125232860445976,204359
0.05795363709330559,0.15654143691062927,0.027311483398079872,204370
0.098188117146492,0.10405009239912033,0.04809485748410225,204380
0.15560884773731232,0.06741273403167725,0.06021849066019058,204389
0.21915800869464874,0.044364508241415024,0.05409006029367447,204401
0.26192378997802734,0.06021849066019058,0.03463895618915558,204412
0.2777777910232544,0.11017852276563644,0.019984012469649315,204422
0.2545963227748871,0.16147083044052124,0.015054622665047646,204432
0.19970689713954926,0.205435648560524,0.027311483398079872,204442
0.13122835755348206,0.24447108805179596,0.04316546767950058,204454
0.11777244508266449,0.24327205121517181,0.05409006029367447,204469
0.13122835755348206,0.15041300654411316,0.06021849066019058,204476
0.13615773618221283,0.05648814141750336,0.07007727026939392,204483
0.15321075916290283,-0.008260058239102364,0.07007727026939392,204490
0.19597655534744263,-0.06927791237831116,0.05169197916984558,204497
0.23021583259105682,-0.09379163384437561,0.019984012469649315,204504
0.22168931365013123,-0.08393285423517227,-0.010524913668632507,204514
0.18132160604000092,-0.06314948201179504,-0.03117506019771099,204522
0.13122835755348206,-0.03264055401086807,-0.03610444813966751,204533
0.08353317528963089,0.0027977616991847754,-0.03117506019771099,204549
0.040900614112615585,0.043032240122556686,-0.020250465720891953,204559
0.006794564425945282,0.0747402086853981,-0.006794564425945282,204567
-0.009059418924152851,0.09299227595329285,0.004130029119551182,204574
0.005595523398369551,0.09552358090877533,0.013855582103133202,204582
0.037303488701581955,0.09912070631980896,0.019984012469649315,204592
0.072608582675457,0.10644817352294922,0.017452703788876534,204602
0.09459099173545837,0.1175059974193573,0.008926192298531532,204611
0.08726352453231812,0.12230215966701508,-7.993605104275048E-4,204621
0.056754596531391144,0.12483346462249756,-0.004396482836455107,204632
0.020250465720891953,0.12110311537981033,-0.003197442041710019,204641
-0.010391687043011189,0.11990407854318619,-7.993605104275048E-4,204651
-0.027444710955023766,0.12230215966701508,0.006528110709041357,204661
-0.02864375151693821,0.1284305900335312,0.028510525822639465,204671
-0.03117506019771099,0.13575805723667145,0.055422328412532806,204681
-0.0385025329887867,0.12723155319690704,0.06887823343276978,204691
-0.045830003917217255,0.11137756705284119,0.05662136897444725,204701
-0.04822808504104614,0.11017852276563644,0.03583799675107002,204713
-0.03970157355070114,0.09299227595329285,0.01878497190773487,204724
-0.0385025329887867,0.05169197916984558,0.013855582103133202,204730
-0.0470290444791317,0.01985078677535057,0.028510525822639465,204740
-0.0470290444791317,0.013722355477511883,0.044364508241415024,204750
-0.03717026486992836,0.01625366322696209,0.04316546767950058,204761
-0.02624567039310932,0.006394884083420038,0.023581136018037796,204770
0.006794564425945282,-0.005728750489652157,-0.005595523398369551,204780
0.0385025329887867,-0.016786571592092514,-0.03117506019771099,204791
0.056754596531391144,-0.02411404252052307,-0.045830003917217255,204800
0.051825206726789474,-0.02651212364435196,-0.04343192279338837,204810
0.032374098896980286,-0.030242472887039185,-0.0385025329887867,204821
0.005595523398369551,-0.02904343232512474,-0.03117506019771099,204831
-0.021316280588507652,-0.049693576991558075,-0.029976019635796547,204841
-0.0470290444791317,-0.08273380994796753,-0.02757793851196766,204851
-0.06528110802173615,-0.11817213147878647,-0.03250732645392418,204861
-0.07140953838825226,-0.14388489723205566,-0.048361312597990036,204871
-0.06288302689790726,-0.12310151755809784,-0.059285905212163925,204881
-0.0470290444791317,-0.08393285423517227,-0.06541433185338974,204891
-0.023847589269280434,-0.057154275476932526,-0.06794564425945282,204901
0.015321076847612858,-0.016786571592092514,-0.059285905212163925,204911
0.0555555559694767,0.03330668807029724,-0.03370636701583862,204921
0.08353317528963089,0.0576871819794178,-0.006794564425945282,204931
0.10071942210197449,0.07100985944271088,0.01625366322696209,204941
0.10924593359231949,0.08206767588853836,0.03703703731298447,204951
0.11297628283500671,0.08819610625505447,0.05049293860793114,204961
0.11417532712221146,0.09299227595329285,0.052891019731760025,204971
0.11044497787952423,0.09792166203260422,0.05049293860793114,204981
0.10924593359231949,0.10764721781015396,0.041966427117586136,204991
0.10551558434963226,0.11017852276563644,0.0321076475083828,205001
0.09219291061162949,0.0917932316660881,0.02478017657995224,205011
0.08606448024511337,0.06501465290784836,0.02118305303156376,205021
0.09339195489883423,0.0662136971950531,0.027311483398079872,205033
0.11044497787952423,0.07354116439819336,0.023581136018037796,205041
0.13495869934558868,0.06741273403167725,0.017452703788876534,205051
0.15694111585617065,0.06381561607122421,0.017452703788876534,205061
0.16786570847034454,0.06261657178401947,0.02478017657995224,205071
0.16053824126720428,0.05528910085558891,0.03463895618915558,205081
0.14228616654872894,0.05528910085558891,0.04676258936524391,205092
0.11417532712221146,0.0662136971950531,0.052891019731760025,205101
0.08726352453231812,0.08819610625505447,0.05409006029367447,205111
0.06767918914556503,0.11137756705284119,0.041966427117586136,205121
0.05422328785061836,0.11497468501329422,0.02478017657995224,205132
0.056754596531391144,0.09299227595329285,0.013855582103133202,205142
0.07620570063591003,0.05528910085558891,0.015054622665047646,205152
0.1068478524684906,0.02970956638455391,0.019984012469649315,205162
0.13495869934558868,0.017452703788876534,0.023581136018037796,205172
0.15560884773731232,0.01625366322696209,0.028510525822639465,205182
0.16293631494045258,0.028377298265695572,0.030908606946468353,205192
0.16173727810382843,0.050359711050987244,0.0321076475083828,205201
0.1520117223262787,0.08566480129957199,0.033439915627241135,205215
0.13122835755348206,0.10524913668632507,0.030908606946468353,205225
0.10924593359231949,0.10405009239912033,0.0321076475083828,205233
0.10071942210197449,0.08699706941843033,0.03583799675107002,205246
0.098188117146492,0.052891019731760025,0.03583799675107002,205257
0.10311750322580338,0.015054622665047646,0.03583799675107002,205265
0.11164401471614838,2.6645351317711174E-4,0.03583799675107002,205274
0.11417532712221146,0.007727151736617088,0.033439915627241135,205289
0.10311750322580338,0.012523314915597439,0.028510525822639465,205302
0.08726352453231812,0.02478017657995224,0.02478017657995224,205313
0.07140953838825226,0.04676258936524391,0.02478017657995224,205325
0.060351718217134476,0.05901945009827614,0.019984012469649315,205339
0.060351718217134476,0.043032240122556686,0.011457500979304314,205351
0.07873701304197311,0.010125232860445976,0.007727151736617088,205363
0.1153743639588356,-0.02411404252052307,0.015054622665047646,205374
0.15440981090068817,-0.03996802493929863,0.019984012469649315,205386
0.17772448062896729,-0.033839594572782516,0.02478017657995224,205398
0.17639221251010895,-0.015587530098855495,0.027311483398079872,205411
0.15560884773731232,0.013722355477511883,0.02970956638455391,205423
0.13002930581569672,0.043032240122556686,0.022382093593478203,205435
0.10551558434963226,0.02478017657995224,0.004130029119551182,205447
0.09219291061162949,0.010125232860445976,-0.016520116478204727,205460
0.089661605656147,0.010125232860445976,-0.016520116478204727,205472
0.09086064249277115,-0.02411404252052307,-0.017852384597063065,205483
0.098188117146492,-0.06075139716267586,-0.017852384597063065,205495
0.11417532712221146,-0.09738875925540924,-0.023847589269280434,205507
0.1239008828997612,-0.14015454053878784,-0.045830003917217255,205519
0.13495869934558868,-0.1450839340686798,-0.06181721389293671,205531
0.1409538984298706,-0.11084465682506561,-0.06661337614059448,205543
0.14228616654872894,-0.0619504414498806,-0.06048494577407837,205555
0.13495869934558868,0.003996802493929863,-0.04716227203607559,205567
0.12030375748872757,0.05901945009827614,-0.039834797382354736,205580
0.10311750322580338,0.052891019731760025,-0.03117506019771099,205592
0.098188117146492,0.03823607787489891,-0.004396482836455107,205601
0.10804689675569534,0.021049827337265015,0.028510525822639465,205615
0.12883026897907257,0.005195843521505594,0.04929389804601669,205622
0.15694111585617065,0.005195843521505594,0.055422328412532806,205629
0.17892353236675262,0.015054622665047646,0.04316546767950058,205636
0.1837196946144104,0.0406341589987278,0.023581136018037796,205642
0.2203570455312729,0.17612576484680176,3.996802552137524E-4,205649
0.30468958616256714,0.282440721988678,-0.037303488701581955,205657
0.36464160680770874,0.16999733448028564,-0.07154276221990585,205665
0.3951505422592163,0.050359711050987244,-0.06181721389293671,205672
0.39874768257141113,-0.015587530098855495,-0.026378896087408066,205678
0.37063682079315186,-0.022915001958608627,-0.003197442041710019,205686
0.3096189796924591,0.023581136018037796,-0.004396482836455107,205693
0.23141486942768097,0.08699706941843033,-0.006794564425945282,205701
0.14348521828651428,0.13575805723667145,3.996802552137524E-4,205707
0.05915267765522003,0.15294431149959564,0.010125232860445976,205714
0.005595523398369551,0.1517452746629715,0.012656541541218758,205722
-0.007860378362238407,0.12976285815238953,0.012656541541218758,205729
0.016520116478204727,0.1003197431564331,0.017452703788876534,205736
0.05302424728870392,0.0747402086853981,0.033439915627241135,205743
0.08486544340848923,0.05901945009827614,0.04556354880332947,205750
0.09219291061162949,0.04183319956064224,0.04676258936524391,205757
0.07753796875476837,0.02478017657995224,0.04076738655567169,205764
0.0385025329887867,0.01625366322696209,0.030908606946468353,205771
-0.005462296772748232,0.015054622665047646,0.01625366322696209,205781
-0.0385025329887867,0.012523314915597439,3.996802552137524E-4,205791
-0.056754596531391144,0.018651744350790977,-0.006794564425945282,205801
-0.072608582675457,0.018651744350790977,-0.0019984012469649315,205811
-0.10804689675569534,0.0027977616991847754,0.02118305303156376,205821
-0.1557420790195465,0.012523314915597439,0.05169197916984558,205831
-0.18864908814430237,0.043032240122556686,0.06754596531391144,205841
-0.19730882346630096,0.09432454407215118,0.06021849066019058,205851
-0.17892353236675262,0.1260325014591217,0.04076738655567169,205862
-0.14348521828651428,0.09912070631980896,0.01878497190773487,205875
-0.10444977134466171,0.07354116439819336,0.004130029119551182,205881
-0.06781242042779922,0.07966959476470947,-0.0019984012469649315,205890
-0.051825206726789474,0.0832667201757431,-0.007993604987859726,205901
-0.06901145726442337,0.05528910085558891,-0.016520116478204727,205910
-0.11790567636489868,0.006394884083420038,-0.021449506282806396,205921
-0.19357846677303314,-0.057154275476932526,-0.02264854870736599,205930
-0.2755129337310791,-0.12310151755809784,-0.020250465720891953,205940
-0.3316013813018799,-0.1560085266828537,-0.015321076847612858,205951
-0.3268052339553833,-0.06687983125448227,-0.005595523398369551,205960
-0.264455109834671,0.08699706941843033,-7.993605104275048E-4,205971
-0.1666666716337204,0.1711963713169098,-0.007993604987859726,205980
-0.06048494577407837,0.17372769117355347,-0.015321076847612858,205990
0.037303488701581955,0.13335998356342316,-0.003197442041710019,206001
0.11297628283500671,0.0662136971950531,0.017452703788876534,206010
0.16053824126720428,0.0027977616991847754,0.033439915627241135,206021
0.18625099956989288,-0.021715961396694183,0.04076738655567169,206031
0.19357846677303314,-0.0045297094620764256,0.04076738655567169,206041
0.19477751851081848,0.03570476919412613,0.04316546767950058,206051
0.18505196273326874,0.10405009239912033,0.04929389804601669,206062
0.16786570847034454,0.1687982976436615,0.05409006029367447,206071
0.13735678791999817,0.19197975099086761,0.05049293860793114,206081
0.10191846638917923,0.1749267280101776,0.044364508241415024,206091
0.06155075877904892,0.13096189498901367,0.03583799675107002,206101
0.03117506019771099,0.08819610625505447,0.027311483398079872,206111
0.011590727604925632,0.05169197916984558,0.011457500979304314,206121
0.011590727604925632,0.007727151736617088,-0.010524913668632507,206131
0.032374098896980286,-0.014388489536941051,-0.02757793851196766,206142
0.05915267765522003,-0.010658140294253826,-0.03490540757775307,206152
0.08233413100242615,0.0015987210208550096,-0.028776979073882103,206161
0.10071942210197449,0.025979217141866684,-0.00919264554977417,206172
0.11897148936986923,0.06861177831888199,0.01625366322696209,206181
0.12883026897907257,0.11870503425598145,0.03463895618915558,206192
0.11777244508266449,0.15654143691062927,0.04076738655567169,206201
0.098188117146492,0.17372769117355347,0.04316546767950058,206212
0.07620570063591003,0.16506794095039368,0.04556354880332947,206222
0.05915267765522003,0.13335998356342316,0.04809485748410225,206231
0.05422328785061836,0.09432454407215118,0.03823607787489891,206242
0.05915267765522003,0.04676258936524391,0.026112442836165428,206252
0.072608582675457,0.017452703788876534,0.02118305303156376,206262
0.09219291061162949,0.01625366322696209,0.019984012469649315,206272
0.11657340824604034,0.025979217141866684,0.01625366322696209,206281
0.12763123214244843,0.04556354880332947,0.007727151736617088,206294
0.09339195489883423,0.1430855244398117,0.010125232860445976,206310
0.09339195489883423,0.1430855244398117,0.010125232860445976,206322
0.05915267765522003,0.17372769117355347,0.02118305303156376,206334
0.028776979073882103,0.09432454407215118,0.03823607787489891,206476
0.028776979073882103,0.09432454407215118,0.03823607787489891,206480
0.028776979073882103,0.09432454407215118,0.03823607787489891,206487
-5.329070263542235E-4,0.0662136971950531,0.028510525822639465,206496
-0.005462296772748232,0.02970956638455391,0.01878497190773487,206504
0.3266719877719879,-0.0045297094620764256,0.007727151736617088,206512
0.09579003602266312,0.013722355477511883,-0.015321076847612858,206520
0.12763123214244843,0.013722355477511883,-0.03610444813966751,206528
0.14468425512313843,0.043032240122556686,-0.05315747484564781,206538
0.15694111585617065,0.04183319956064224,-0.050759393721818924,206546
0.15694111585617065,0.0015987210208550096,-0.020250465720891953,206554
0.15081268548965454,-0.00706101767718792,0.007727151736617088,206562
0.14228616654872894,0.003996802493929863,0.022382093593478203,206571
0.13002930581569672,0.04183319956064224,0.01878497190773487,206579
0.10924593359231949,0.08086863905191422,0.011457500979304314,206588
0.08846256136894226,0.1089794859290123,0.006528110709041357,206595
0.06767918914556503,0.1345590204000473,0.004130029119551182,206603
0.05302424728870392,0.14561684429645538,0.0015987210208550096,206611
0.0385025329887867,0.12483346462249756,0.006528110709041357,206619
0.032374098896980286,0.08446575701236725,0.017452703788876534,206629
0.04343192279338837,0.06261657178401947,0.03463895618915558,206638
0.07021050155162811,0.05409006029367447,0.03823607787489891,206645
0.1068478524684906,0.039435118436813354,0.03583799675107002,206654
0.15560884773731232,0.04676258936524391,0.033439915627241135,206662
0.19477751851081848,0.06261657178401947,0.027311483398079872,206672
0.2179589718580246,0.07354116439819336,0.01878497190773487,206682
0.21436184644699097,0.08699706941843033,0.011457500979304314,206692
0.1837196946144104,0.08939515054225922,0.007727151736617088,206702
0.13362643122673035,0.08939515054225922,0.011457500979304314,206711
0.07620570063591003,0.1003197431564331,0.023581136018037796,206722
0.021449506282806396,0.11377564817667007,0.03463895618915558,206733
-0.016520116478204727,0.1175059974193573,0.04556354880332947,206743
-0.021316280588507652,0.11870503425598145,0.04929389804601669,206754
-0.0017319477628916502,0.11137756705284119,0.04556354880332947,206764
0.03117506019771099,0.12230215966701508,0.03463895618915558,206775
0.10191846638917923,0.2091660052537918,0.012656541541218758,206785
0.2436717301607132,0.27258193492889404,-0.03117506019771099,206796
0.36823874711990356,0.16640020906925201,-0.07394085079431534,206804
0.45003998279571533,0.07100985944271088,-0.08379963040351868,206811
0.47948306798934937,-0.010658140294253826,-0.05688782408833504,206821
0.4513722360134125,-0.06448175013065338,-0.00919264554977417,206831
0.37929657101631165,-0.05835331603884697,0.030908606946468353,206842
0.28763654828071594,-0.0045297094620764256,0.05169197916984558,206851
0.2009059488773346,0.0662136971950531,0.041966427117586136,206861
0.13362643122673035,0.13948841392993927,0.010125232860445976,206871
0.081135094165802,0.18345323204994202,-0.020250465720891953,206881
0.037303488701581955,0.2115640789270401,-0.029976019635796547,206891
0.015321076847612858,0.20783373713493347,-0.017852384597063065,206901
0.016520116478204727,0.16506794095039368,0.007727151736617088,206911
0.02757793851196766,0.11017852276563644,0.03823607787489891,206922
0.05422328785061836,0.06741273403167725,0.06514788419008255,206933
0.09698907285928726,0.04556354880332947,0.07860378175973892,206942
0.1324273943901062,0.03570476919412613,0.07740474492311478,206951
0.13615773618221283,0.0576871819794178,0.06155075877904892,206961
0.10191846638917923,0.08939515054225922,0.030908606946468353,206971
0.03490540757775307,0.10764721781015396,0.0027977616991847754,206981
-0.04942712560296059,0.10644817352294922,-0.010524913668632507,206991
-0.13988809287548065,0.07234212756156921,3.996802552137524E-4,207001
-0.2240874022245407,0.034505728632211685,0.026112442836165428,207011
-0.2925659418106079,0.006394884083420038,0.04809485748410225,207021
-0.34505727887153625,0.017452703788876534,0.06155075877904892,207031
-0.39155343174934387,0.07100985944271088,0.0663469210267067,207041
-0.4232614040374756,0.13709032535552979,0.0663469210267067,207051
-0.4232614040374756,0.18838262557983398,0.055422328412532806,207061
-0.4098054766654968,0.18345323204994202,0.030908606946468353,207073
-0.392752468585968,0.12230215966701508,0.006528110709041357,207081
-0.3585131764411926,0.0491606704890728,-0.006794564425945282,207091
-0.28763654828071594,0.010125232860445976,-0.00919264554977417,207101
-0.1666666716337204,0.012523314915597439,-0.00919264554977417,207111
-0.01771915890276432,0.043032240122556686,-0.01412203535437584,207121
0.1239008828997612,0.07354116439819336,-0.015321076847612858,207131
0.23634426295757294,0.0917932316660881,-0.00919264554977417,207140
0.3072208762168884,0.08566480129957199,0.007727151736617088,207151
0.3266719877719879,0.07234212756156921,0.030908606946468353,207161
0.30229151248931885,0.07354116439819336,0.04929389804601669,207171
0.24487076699733734,0.08939515054225922,0.05901945009827614,207181
0.1642685830593109,0.11497468501329422,0.05169197916984558,207191
0.07993604987859726,0.12483346462249756,0.03463895618915558,207201
0.007993604987859726,0.11630695313215256,0.01878497190773487,207211
-0.03970157355070114,0.10285105556249619,0.006528110709041357,207221
-0.05915267765522003,0.07593924552202225,0.0027977616991847754,207231
-0.04942712560296059,0.039435118436813354,0.008926192298531532,207241
-0.011590727604925632,0.03330668807029724,0.01878497190773487,207251
0.03610444813966751,0.0491606704890728,0.028510525822639465,207261
0.08486544340848923,0.0662136971950531,0.02118305303156376,207272
0.11297628283500671,0.08939515054225922,0.007727151736617088,207281
0.12509992718696594,0.1089794859290123,0.005329070147126913,207291
0.12763123214244843,0.11630695313215256,0.017452703788876534,207302
0.12150279432535172,0.10165201127529144,0.030908606946468353,207311
0.11297628283500671,0.07100985944271088,0.0321076475083828,207322
0.1153743639588356,0.02970956638455391,0.028510525822639465,207331
0.11164401471614838,0.0015987210208550096,0.023581136018037796,207341
0.10311750322580338,0.027178257703781128,0.028510525822639465,207352
0.10191846638917923,0.09672262519598007,0.03583799675107002,207362
0.10071942210197449,0.13216093182563782,0.027311483398079872,207372
